454.447606262849	4836.7998046875
456.403442272946	4834.39990234375
458.35858572072	4831.7001953125
460.313036925047	4834.60009765625
462.266796204617	4836.2998046875
464.21986387792	4825.10009765625
466.172240263255	4824.39990234375
468.123925678725	4835.7998046875
470.074920442243	4825
472.025224871527	4829.7001953125
473.974839284099	4821.39990234375
475.923763997294	4819.7998046875
477.87199932825	4838.60009765625
479.819545593915	4832.2998046875
481.76640311104	4831.7998046875
483.712572196191	4837.10009765625
485.658053165733	4834.10009765625
487.602846335847	4836.89990234375
489.546952022517	4834.2001953125
491.490370541538	4821.10009765625
493.433102208508	4836
495.375147338843	4832.2998046875
497.316506247758	4830.5
499.257179250284	4834.10009765625
501.197166661258	4815.2001953125
503.136468795326	4827.60009765625
505.075085966943	4834.5
507.013018490373	4830.39990234375
508.950266679693	4838.10009765625
510.886830848786	4820.39990234375
512.822711311345	4828.5
514.757908380876	4820.7998046875
516.692422370691	4832.7998046875
518.626253593917	4828.39990234375
520.559402363487	4818
522.49186899215	4827.10009765625
524.423653792456	4827.10009765625
526.354757076776	4815.60009765625
528.285179157289	4811.39990234375
530.214920345983	4815.5
532.143980954657	4837.5
534.072361294926	4831.2998046875
536.000061678212	4817.39990234375
537.92708241575	4810.2998046875
539.853423818586	4818.7001953125
541.779086197582	4824.5
543.704069863411	4822.7998046875
545.628375126551	4812.5
547.552002297301	4822.2998046875
549.474951685771	4821.2998046875
551.39722360188	4819.39990234375
553.318818355364	4821.5
555.23973625577	4828.89990234375
557.159977612459	4814.7001953125
559.079542734605	4824.10009765625
560.998431931192	4820.60009765625
562.916645511026	4818.7998046875
564.834183782717	4813.2998046875
566.751047054698	4814.5
568.667235635207	4823.7001953125
570.582749832304	4818.5
572.497589953858	4813
574.411756307556	4807.89990234375
576.325249200898	4815.5
578.238068941197	4812.7998046875
580.150215835582	4811.2998046875
582.061690191	4816.7998046875
583.97249231421	4811.39990234375
585.882622511787	4819.2001953125
587.79208109012	4820.10009765625
589.700868355418	4820.7998046875
591.6089846137	4814.5
593.516430170805	4802.89990234375
595.423205332386	4820.2998046875
597.329310403915	4826.89990234375
599.234745690673	4809.10009765625
601.139511497768	4811
603.043608130115	4821.39990234375
604.94703589245	4822.39990234375
606.849795089326	4810.5
608.751886025115	4809
610.653309003999	4807.2001953125
612.554064329986	4818.2998046875
614.454152306895	4814.89990234375
616.353573238364	4800.2998046875
618.252327427851	4809
620.150415178629	4816.39990234375
622.047836793792	4795.10009765625
623.944592576246	4809.2998046875
625.840682828724	4810.39990234375
627.736107853771	4818.7998046875
629.630867953751	4805.2001953125
631.524963430848	4811.7001953125
633.418394587069	4804.39990234375
635.311161724229	4812.2998046875
637.203265143972	4797.60009765625
639.094705147759	4812.39990234375
640.985482036865	4804.7001953125
642.875596112393	4806.10009765625
644.765047675256	4806
646.653837026198	4806.39990234375
648.54196446577	4819.10009765625
650.429430294357	4805.7001953125
652.316234812151	4802.2001953125
654.20237831917	4796
656.087861115257	4812
657.972683500069	4809.5
659.856845773083	4793.2998046875
661.740348233603	4805.60009765625
663.623191180748	4799.7001953125
665.505374913464	4806.60009765625
667.386899730511	4803.7998046875
669.267765930476	4817.5
671.147973811765	4803.60009765625
673.027523672606	4803.2001953125
674.906415811048	4803.7001953125
676.784650524968	4799.39990234375
678.662228112053	4801.7998046875
680.539148869825	4801.10009765625
682.415413095618	4806.60009765625
684.291021086596	4809.39990234375
686.165973139738	4808.7001953125
688.040269551856	4811.39990234375
689.913910619573	4803.60009765625
691.786896639347	4799.7001953125
693.659227907448	4796.10009765625
695.530904719977	4817.10009765625
697.401927372853	4821
699.272296161824	4799.89990234375
701.142011382457	4790.60009765625
703.011073330145	4801.60009765625
704.879482300105	4797.5
706.747238587377	4802.10009765625
708.614342486824	4795.7998046875
710.480794293136	4800
712.346594300827	4812.60009765625
714.211742804234	4801.89990234375
716.076240097521	4813.2998046875
717.940086474675	4800.5
719.803282229506	4806.89990234375
721.665827655654	4798.7001953125
723.527723046582	4799.2001953125
725.388968695576	4811.5
727.24956489575	4814.39990234375
729.109511940044	4813.10009765625
730.968810121221	4804.10009765625
732.827459731874	4811.7998046875
734.68546106442	4803.7001953125
736.542814411101	4809.2998046875
738.399520063986	4795.5
740.255578314969	4805.5
742.110989455775	4799.2998046875
743.965753777951	4793.5
745.819871572874	4807.60009765625
747.673343131745	4801.2998046875
749.526168745595	4800.60009765625
751.378348705278	4806.7998046875
753.229883301482	4798.7001953125
755.080772824716	4800
756.931017565318	4800.2001953125
758.780617813459	4797.7001953125
760.62957385913	4804.39990234375
762.477885992152	4805.7001953125
764.325554502181	4799.39990234375
766.172579678692	4799.10009765625
768.018961810993	4803.39990234375
769.864701188221	4802.7001953125
771.709798099338	4787.89990234375
773.554252833137	4804.2998046875
775.398065678243	4798.2001953125
777.241236923105	4797.2001953125
779.083766856003	4792.2001953125
780.925655765045	4803.7001953125
782.766903938171	4802.7998046875
784.60751166315	4791.89990234375
786.447479227576	4809.60009765625
788.286806918882	4792.39990234375
790.125495024322	4799.2001953125
791.963543830983	4802
793.800953625785	4802.60009765625
795.637724695472	4799.7001953125
797.473857326626	4799.89990234375
799.309351805655	4803.39990234375
801.144208418796	4794.2001953125
802.97842745212	4790.39990234375
804.81200919153	4812
806.644953922757	4802.5
808.477261931365	4802.60009765625
810.308933502746	4798.7998046875
812.139968922127	4789.7998046875
813.970368474566	4794.10009765625
815.800132444953	4792.89990234375
817.629261118008	4801.89990234375
819.457754778284	4803.7001953125
821.285613710164	4801.89990234375
823.112838197864	4810.89990234375
824.93942852544	4785.39990234375
826.765384976767	4797.89990234375
828.590707835561	4795.2998046875
830.415397385372	4789.10009765625
832.239453909575	4789.7998046875
834.062877691384	4796.2001953125
835.885669013845	4801.2001953125
837.707828159839	4789.10009765625
839.529355412075	4801.2001953125
841.350251053099	4800.10009765625
843.170515365289	4801.7001953125
844.990148630862	4801.89990234375
846.809151131859	4808.7998046875
848.627523150164	4792.5
850.445264967489	4793.10009765625
852.262376865384	4790
854.07885912523	4798.39990234375
855.894712028248	4788.60009765625
857.709935855485	4802.2001953125
859.52453088783	4780.2998046875
861.338497406004	4801.2998046875
863.151835690562	4795
864.964546021896	4797.7998046875
866.77662868023	4790.39990234375
868.588083945628	4801.60009765625
870.398912097985	4801.10009765625
872.209113417035	4802.60009765625
874.018688182344	4800.2998046875
875.827636673318	4800.89990234375
877.635959169195	4797.60009765625
879.443655949049	4797.5
881.250727291795	4808.2001953125
883.057173476178	4791.5
884.862994780783	4792.5
886.66819148403	4785.89990234375
888.47276386418	4794.5
890.276712199322	4793.89990234375
892.080036767389	4802.7001953125
893.882737846151	4793.89990234375
895.68481571321	4805.7001953125
897.486270646008	4800.7998046875
899.287102921825	4800.89990234375
901.087312817779	4795
902.886900610824	4801.39990234375
904.685866577753	4794.89990234375
906.484210995193	4795.89990234375
908.281934139615	4797.10009765625
910.079036287323	4793.2998046875
911.875517714461	4793
913.671378697012	4802.7001953125
915.466619510798	4791
917.261240431478	4806.89990234375
919.055241734548	4799.39990234375
920.848623695347	4805.2998046875
922.641386589048	4800.89990234375
924.433530690667	4801.2998046875
926.225056275059	4805.60009765625
928.015963616916	4789.2998046875
929.806252990769	4787.39990234375
931.595924670993	4793.60009765625
933.384978931796	4802.5
935.173416047233	4807
936.96123629119	4808.60009765625
938.748439937402	4797.5
940.535027259439	4808.7001953125
942.320998530712	4805.10009765625
944.106354024474	4801.89990234375
945.891094013813	4795.89990234375
947.675218771665	4795.7998046875
949.458728570802	4804.60009765625
951.241623683839	4820.60009765625
953.023904383229	4796.89990234375
954.80557094127	4801.5
956.586623630098	4812.2998046875
958.367062721691	4816
960.146888487868	4801.89990234375
961.926101200294	4806.7998046875
963.704701130465	4818
965.482688549732	4809.5
967.260063729278	4805.39990234375
969.036826940132	4811.7998046875
970.812978453163	4823.2998046875
972.588518539084	4814.5
974.363447468452	4807.5
976.137765511662	4797.2998046875
977.911472938956	4804.39990234375
979.684570020414	4809.7001953125
981.457057025962	4793.39990234375
983.228934225367	4809.7998046875
985.000201888244	4801.10009765625
986.770860284042	4796.89990234375
988.540909682061	4796.10009765625
990.310350351443	4804.10009765625
992.07918256117	4815.60009765625
993.847406580071	4806.7001953125
995.615022676816	4807.10009765625
997.382031119922	4801.39990234375
999.148432177747	4791.60009765625
1000.9142261185	4810.2998046875
1002.67941321022	4791
1004.4439937208	4787.89990234375
1006.20796791798	4803.2001953125
1007.97133606934	4806.10009765625
1009.7340984423	4805.10009765625
1011.49625530413	4798.89990234375
1013.25780692196	4803
1015.01875356273	4811.89990234375
1016.77909549325	4815.2998046875
1018.53883298018	4807.5
1020.29796629001	4808.2998046875
1022.05649568907	4814.2001953125
1023.81442144356	4802.10009765625
1025.57174381951	4793.5
1027.32846308279	4804.39990234375
1029.08457949912	4788.2001953125
1030.84009333409	4795.2998046875
1032.59500485309	4809.89990234375
1034.34931432141	4804.2001953125
1036.10302200413	4800.39990234375
1037.85612816622	4782
1039.60863307247	4790.7001953125
1041.36053698754	4793.5
1043.11184017592	4797.7998046875
1044.86254290195	4798.10009765625
1046.61264542982	4794.89990234375
1048.36214802356	4808.89990234375
1050.11105094706	4806.5
1051.85935446405	4801
1053.6070588381	4791.39990234375
1055.35416433263	4803
1057.10067121093	4810.10009765625
1058.84657973611	4798.89990234375
1060.59189017113	4803.5
1062.33660277883	4806.2998046875
1064.08071782185	4806.89990234375
1065.82423556271	4805.5
1067.56715626378	4804.60009765625
1069.30948018725	4804.60009765625
1071.0512075952	4806.5
1072.79233874952	4802.39990234375
1074.53287391198	4796.7998046875
1076.27281334417	4798.60009765625
1078.01215730754	4805.39990234375
1079.75090606341	4800.60009765625
1081.48905987292	4808.7998046875
1083.22661899707	4808.2001953125
1084.96358369671	4810.60009765625
1086.69995423255	4805.2001953125
1088.43573086513	4789
1090.17091385484	4809.5
1091.90550346195	4796.7001953125
1093.63949994655	4809.2998046875
1095.37290356858	4806
1097.10571458784	4806
1098.837933264	4813.60009765625
1100.56955985654	4802.39990234375
1102.30059462481	4807.7001953125
1104.03103782803	4809.2998046875
1105.76088972523	4809.5
1107.49015057532	4808.7001953125
1109.21882063706	4807.60009765625
1110.94690016905	4811.10009765625
1112.67438942974	4807.10009765625
1114.40128867745	4809.60009765625
1116.12759817033	4795.2001953125
1117.85331816639	4821.2998046875
1119.5784489235	4801.2998046875
1121.30299069936	4804.7001953125
1123.02694375155	4806.7001953125
1124.75030833747	4798
1126.4730847144	4806.39990234375
1128.19527313946	4819.2001953125
1129.91687386962	4799.2001953125
1131.63788716172	4817.39990234375
1133.35831327242	4812.5
1135.07815245826	4799.89990234375
1136.79740497562	4816
1138.51607108075	4810.60009765625
1140.23415102972	4811.5
1141.95164507848	4799.2998046875
1143.66855348283	4795.7998046875
1145.38487649841	4801.7998046875
1147.10061438073	4805
1148.81576738515	4808.7001953125
1150.53033576686	4794.39990234375
1152.24431978094	4805.60009765625
1153.9577196823	4814.60009765625
1155.67053572572	4800.5
1157.38276816581	4799.2001953125
1159.09441725705	4818.10009765625
1160.80548325378	4800.7998046875
1162.51596641019	4803.39990234375
1164.22586698031	4813.39990234375
1165.93518521803	4791.7998046875
1167.64392137713	4817.7001953125
1169.35207571118	4802.60009765625
1171.05964847366	4811.5
1172.76663991789	4811
1174.47305029702	4799.5
1176.17887986409	4813.89990234375
1177.88412887197	4805.89990234375
1179.58879757341	4811.7998046875
1181.29288622099	4817.89990234375
1182.99639506715	4804.5
1184.69932436421	4814
1186.40167436431	4802.2998046875
1188.10344531948	4788.5
1189.80463748158	4814.2001953125
1191.50525110234	4808.7998046875
1193.20528643333	4815.10009765625
1194.90474372601	4810.5
1196.60362323166	4809.10009765625
1198.30192520143	4808.2001953125
1199.99964988633	4819.7001953125
1201.69679753723	4813.2998046875
1203.39336840484	4817.5
1205.08936273975	4811.2001953125
1206.78478079239	4808.10009765625
1208.47962281306	4805.7998046875
1210.17388905189	4819.39990234375
1211.86757975891	4810.7998046875
1213.56069518396	4824.7001953125
1215.25323557678	4810.7998046875
1216.94520118695	4798.10009765625
1218.63659226389	4806
1220.32740905692	4806.39990234375
1222.01765181516	4808.5
1223.70732078765	4813.7998046875
1225.39641622325	4811
1227.08493837068	4812.7998046875
1228.77288747853	4816.60009765625
1230.46026379525	4815.7998046875
1232.14706756913	4806.2998046875
1233.83329904834	4812.10009765625
1235.51895848091	4807
1237.20404611469	4820.2998046875
1238.88856219745	4807.2001953125
1240.57250697676	4815.7001953125
1242.25588070009	4811
1243.93868361476	4804.2998046875
1245.62091596793	4818.2998046875
1247.30257800664	4813.2998046875
1248.98366997779	4813.2998046875
1250.66419212812	4821
1252.34414470426	4823
1254.02352795267	4810
1255.70234211968	4821.39990234375
1257.3805874515	4821.7001953125
1259.05826419417	4825.5
1260.7353725936	4811.7998046875
1262.41191289557	4809.10009765625
1264.08788534572	4822
1265.76329018953	4813.5
1267.43812767237	4826.39990234375
1269.11239803945	4813.5
1270.78610153585	4825.39990234375
1272.4592384065	4817.7998046875
1274.1318088962	4799.89990234375
1275.80381324962	4821
1277.47525171127	4809
1279.14612452554	4820.7998046875
1280.81643193667	4814.39990234375
1282.48617418878	4821.7001953125
1284.15535152582	4804.2998046875
1285.82396419162	4819.10009765625
1287.49201242988	4812.39990234375
1289.15949648415	4824.7998046875
1290.82641659785	4814.10009765625
1292.49277301425	4822.89990234375
1294.15856597649	4818.60009765625
1295.82379572757	4820.60009765625
1297.48846251036	4825.2001953125
1299.15256656759	4823.10009765625
1300.81610814185	4820.2998046875
1302.47908747558	4813
1304.1415048111	4816.7001953125
1305.8033603906	4811.5
1307.4646544561	4806.39990234375
1309.12538724953	4822.2998046875
1310.78555901264	4816.2998046875
1312.44516998706	4813.10009765625
1314.10422041429	4816.10009765625
1315.7627105357	4831
1317.42064059249	4817.5
1319.07801082575	4819.2998046875
1320.73482147645	4822.10009765625
1322.39107278537	4819.5
1324.04676499321	4817.10009765625
1325.70189834051	4830
1327.35647306767	4814.89990234375
1329.01048941496	4817.39990234375
1330.66394762251	4811.10009765625
1332.31684793033	4823.60009765625
1333.96919057828	4817.7998046875
1335.62097580608	4825.39990234375
1337.27220385333	4826.10009765625
1338.92287495948	4831.39990234375
1340.57298936386	4829
1342.22254730566	4813.89990234375
1343.87154902393	4819.2998046875
1345.51999475759	4817.39990234375
1347.16788474541	4817.2998046875
1348.81521922606	4820.7998046875
1350.46199843804	4822.89990234375
1352.10822261974	4814
1353.7538920094	4833.2001953125
1355.39900684514	4833.39990234375
1357.04356736493	4826.7001953125
1358.68757380661	4818.2001953125
1360.3310264079	4813.39990234375
1361.97392540637	4827.89990234375
1363.61627103946	4817.7998046875
1365.25806354449	4819.7998046875
1366.89930315864	4813.60009765625
1368.53999011893	4819
1370.18012466228	4809.7001953125
1371.81970702547	4823.60009765625
1373.45873744515	4816.10009765625
1375.09721615781	4806.60009765625
1376.73514339984	4815.39990234375
1378.37251940748	4819.2998046875
1380.00934441684	4821.2001953125
1381.6456186639	4816.89990234375
1383.28134238451	4814.39990234375
1384.91651581439	4808.7998046875
1386.5511391891	4819.39990234375
1388.18521274411	4806.7001953125
1389.81873671472	4819.39990234375
1391.45171133613	4818.2001953125
1393.08413684339	4815.7001953125
1394.71601347141	4809.7001953125
1396.34734145499	4820.7998046875
1397.97812102879	4812.2998046875
1399.60835242732	4810.10009765625
1401.238035885	4809.7998046875
1402.86717163607	4819.5
1404.49575991467	4810.2001953125
1406.12380095481	4814.7998046875
1407.75129499035	4812.10009765625
1409.37824225503	4815.2001953125
1411.00464298245	4827
1412.6304974061	4826.2998046875
1414.25580575932	4821
1415.88056827533	4814.7998046875
1417.50478518721	4816.5
1419.12845672792	4812
1420.75158313027	4815.5
1422.37416462697	4811
1423.99620145057	4807.2998046875
1425.61769383351	4810.7998046875
1427.2386420081	4804.89990234375
1428.85904620651	4829.39990234375
1430.47890666077	4816.2998046875
1432.09822360282	4815.60009765625
1433.71699726442	4799.5
1435.33522787723	4824.7998046875
1436.95291567279	4818.7001953125
1438.57006088247	4812
1440.18666373757	4809.60009765625
1441.8027244692	4815.5
1443.41824330838	4822.7998046875
1445.03322048599	4826.60009765625
1446.64765623277	4820.5
1448.26155077936	4813.60009765625
1449.87490435623	4822.60009765625
1451.48771719377	4814.7998046875
1453.0999895222	4814
1454.71172157163	4822.7001953125
1456.32291357204	4810.2001953125
1457.93356575328	4805.39990234375
1459.54367834507	4814.2001953125
1461.15325157701	4815.10009765625
1462.76228567856	4811.10009765625
1464.37078087907	4827.7998046875
1465.97873740774	4817.2001953125
1467.58615549365	4818.7998046875
1469.19303536577	4828.2001953125
1470.79937725292	4811.89990234375
1472.40518138379	4815.7998046875
1474.01044798697	4802
1475.6151772909	4812.60009765625
1477.21936952389	4807.7998046875
1478.82302491415	4803.60009765625
1480.42614368972	4813.7001953125
1482.02872607856	4821.10009765625
1483.63077230847	4810.39990234375
1485.23228260714	4802.89990234375
1486.83325720212	4801.2001953125
1488.43369632084	4810.10009765625
1490.03360019061	4808.5
1491.63296903861	4790.10009765625
1493.23180309188	4806.7998046875
1494.83010257736	4807.7001953125
1496.42786772184	4801.5
1498.02509875199	4797.7998046875
1499.62179589437	4787.39990234375
1501.2179593754	4793.89990234375
1502.81358942136	4796.10009765625
1504.40868625844	4799.39990234375
1506.00325011266	4796.2001953125
1507.59728120997	4800.60009765625
1509.19077977614	4793.10009765625
1510.78374603685	4801.2998046875
1512.37618021764	4795.5
1513.96808254392	4806.60009765625
1515.55945324099	4802
1517.15029253403	4804.39990234375
1518.74060064806	4798.2001953125
1520.33037780801	4791.2001953125
1521.91962423868	4786.60009765625
1523.50834016473	4798.10009765625
1525.0965258107	4804.2001953125
1526.68418140102	4814.2001953125
1528.27130715998	4789.2998046875
1529.85790331175	4804.2998046875
1531.44397008039	4805.60009765625
1533.02950768981	4794.7998046875
1534.61451636381	4811.10009765625
1536.19899632606	4799
1537.78294780013	4796.10009765625
1539.36637100944	4788.7998046875
1540.94926617728	4807.10009765625
1542.53163352684	4801.2001953125
1544.11347328119	4804.7998046875
1545.69478566324	4799.10009765625
1547.27557089582	4792.89990234375
1548.8558292016	4781.89990234375
1550.43556080316	4795.89990234375
1552.01476592293	4799.60009765625
1553.59344478324	4791.39990234375
1555.17159760626	4812
1556.74922461409	4790.39990234375
1558.32632602866	4802.5
1559.90290207181	4802.39990234375
1561.47895296524	4796.2001953125
1563.05447893053	4789.60009765625
1564.62948018914	4800.7998046875
1566.20395696241	4798.5
1567.77790947155	4797.60009765625
1569.35133793765	4794.60009765625
1570.9242425817	4804.89990234375
1572.49662362452	4792.7001953125
1574.06848128686	4807.2998046875
1575.63981578932	4797.5
1577.21062735238	4792.60009765625
1578.78091619641	4808.2998046875
1580.35068254164	4798.7001953125
1581.91992660819	4801.7001953125
1583.48864861606	4797.10009765625
1585.05684878514	4796.2001953125
1586.62452733516	4814.5
1588.19168448578	4803.2001953125
1589.75832045649	4801.10009765625
1591.3244354667	4790.5
1592.89002973568	4799
1594.45510348257	4809.10009765625
1596.01965692641	4809.7998046875
1597.5836902861	4805.39990234375
1599.14720378044	4807.7001953125
1600.7101976281	4805.2998046875
1602.27267204761	4790.2998046875
1603.83462725742	4795.2998046875
1605.39606347583	4803
1606.95698092102	4804.2998046875
1608.51737981107	4800.89990234375
1610.07726036392	4805.39990234375
1611.6366227974	4797
1613.19546732922	4817.10009765625
1614.75379417697	4801.2998046875
1616.31160355811	4806.2001953125
1617.86889569001	4805.7001953125
1619.42567078988	4801.89990234375
1620.98192907484	4798.89990234375
1622.53767076188	4813
1624.09289606787	4798.39990234375
1625.64760520957	4798.39990234375
1627.20179840361	4807.60009765625
1628.75547586651	4801.7998046875
1630.30863781466	4809.39990234375
1631.86128446434	4806.7001953125
1633.41341603172	4793.89990234375
1634.96503273283	4800.5
1636.51613478359	4817.39990234375
1638.06672239981	4801.5
1639.61679579718	4798.39990234375
1641.16635519125	4818.7998046875
1642.71540079749	4806.10009765625
1644.26393283122	4795.2998046875
1645.81195150766	4808.7001953125
1647.3594570419	4818.60009765625
1648.90644964891	4816.89990234375
1650.45292954356	4806.89990234375
1651.9988969406	4811.39990234375
1653.54435205463	4807.2001953125
1655.08929510018	4822.60009765625
1656.63372629163	4810
1658.17764584325	4822.10009765625
1659.7210539692	4804.5
1661.26395088352	4806.2001953125
1662.80633680011	4806.7001953125
1664.34821193281	4816
1665.88957649527	4823.39990234375
1667.43043070108	4798.2001953125
1668.97077476369	4805.89990234375
1670.51060889643	4811.5
1672.04993331253	4818.2001953125
1673.58874822509	4814.2998046875
1675.12705384709	4811.2998046875
1676.6648503914	4822.60009765625
1678.20213807079	4812.2001953125
1679.73891709788	4805.60009765625
1681.2751876852	4806.60009765625
1682.81095004515	4801.7998046875
1684.34620439002	4810.5
1685.880950932	4814.5
1687.41518988313	4815.5
1688.94892145535	4801.5
1690.4821458605	4801.2998046875
1692.01486331029	4827.60009765625
1693.5470740163	4796.2998046875
1695.07877819003	4818.7001953125
1696.60997604283	4812.2001953125
1698.14066778595	4793.7001953125
1699.67085363054	4813.2001953125
1701.2005337876	4802.10009765625
1702.72970846805	4783.5
1704.25837788267	4803
1705.78654224214	4815.2001953125
1707.31420175701	4810.2998046875
1708.84135663773	4803.5
1710.36800709463	4789.2001953125
1711.89415333794	4802.5
1713.41979557774	4805.89990234375
1714.94493402403	4802
1716.46956888667	4812
1717.99370037543	4801.89990234375
1719.51732869996	4809.7998046875
1721.04045406978	4796.2998046875
1722.5630766943	4786
1724.08519678284	4811.5
1725.60681454457	4795.7001953125
1727.12793018858	4794.2001953125
1728.64854392383	4806.39990234375
1730.16865595915	4808.7998046875
1731.6882665033	4791.7998046875
1733.20737576488	4797.7998046875
1734.72598395241	4809.10009765625
1736.24409127428	4797.7998046875
1737.76169793876	4808
1739.27880415403	4804.2001953125
1740.79541012815	4829.5
1742.31151606905	4798
1743.82712218456	4808.7001953125
1745.3422286824	4801.7998046875
1746.85683577018	4797.89990234375
1748.37094365537	4799.60009765625
1749.88455254537	4790.89990234375
1751.39766264743	4802.39990234375
1752.91027416871	4798.39990234375
1754.42238731626	4802.2001953125
1755.93400229698	4806.5
1757.44511931772	4810.60009765625
1758.95573858516	4793.7001953125
1760.46586030591	4817.39990234375
1761.97548468644	4787.89990234375
1763.48461193311	4809.10009765625
1764.9932422522	4802.39990234375
1766.50137584983	5448.7998046875
1768.00901293205	4805.2001953125
1769.51615370477	4804
1771.02279837381	4802.2001953125
1772.52894714487	4801.89990234375
1774.03460022352	4798.7001953125
1775.53975781526	4818.2998046875
1777.04442012543	4794.89990234375
1778.54858735931	4802.7001953125
1780.05225972202	4800.7001953125
1781.5554374186	4816.7001953125
1783.05812065398	4818.39990234375
1784.56030963296	4804.2998046875
1786.06200456023	4791.7001953125
1787.5632056404	4805.39990234375
1789.06391307794	4793.7001953125
1790.56412707721	4822.7001953125
1792.06384784247	4804.7998046875
1793.56307557788	4804.7001953125
1795.06181048745	4809.89990234375
1796.56005277513	4793.7998046875
1798.05780264473	4802.89990234375
1799.55506029996	4810
1801.0518259444	4810.60009765625
1802.54809978155	4809.89990234375
1804.04388201478	4824.60009765625
1805.53917284737	4805.39990234375
1807.03397248246	4808.2001953125
1808.5282811231	4814.2001953125
1810.02209897224	4813.60009765625
1811.51542623269	4810.39990234375
1813.00826310719	4816.2998046875
1814.50060979833	4807.60009765625
1815.99246650863	4801
1817.48383344046	4815.2001953125
1818.97471079612	4808.5
1820.46509877777	4802
1821.95499758749	4809.10009765625
1823.44440742722	4816.60009765625
1824.93332849881	4804.89990234375
1826.421761004	4806.39990234375
1827.90970514443	4799.2998046875
1829.3971611216	4817.2001953125
1830.88412913694	4814.2001953125
1832.37060939175	4805.60009765625
1833.85660208722	4819.10009765625
1835.34210742443	4823.7001953125
1836.82712560438	4813
1838.31165682793	4821.2001953125
1839.79570129584	4810.60009765625
1841.27925920877	4812.39990234375
1842.76233076726	4809.2998046875
1844.24491617176	4818.7001953125
1845.7270156226	4831.60009765625
1847.20862931999	4817.60009765625
1848.68975746406	4812.39990234375
1850.17040025482	4807.5
1851.65055789216	4807.2998046875
1853.13023057588	4809.2001953125
1854.60941850567	4808.7001953125
1856.08812188111	4816.2998046875
1857.56634090166	4813.2998046875
1859.0440757667	4806.7001953125
1860.52132667548	4824.89990234375
1861.99809382715	4808.10009765625
1863.47437742077	4818.60009765625
1864.95017765525	4807.89990234375
1866.42549472944	4812.5
1867.90032884206	4806.89990234375
1869.37468019173	4805.89990234375
1870.84854897696	4814.5
1872.32193539615	4809.7998046875
1873.7948396476	4815.10009765625
1875.26726192951	4820.39990234375
1876.73920243995	4818.2998046875
1878.21066137692	4816.2001953125
1879.68163893828	4817.2998046875
1881.15213532179	4821.60009765625
1882.62215072513	4805.7001953125
