1892.74410195403	4802.63330078125
1894.21177651212	4795
1895.67897185153	4800.06689453125
1897.14568816861	4799.36669921875
1898.61192565961	4808.36669921875
1900.07768452068	4801.966796875
1901.54296494788	4787.43310546875
1903.00776713713	4793.2333984375
1904.47209128429	4800.33349609375
1905.93593758507	4787.466796875
1907.39930623511	4798.966796875
1908.86219742994	4792.7001953125
1910.32461136496	4806.16650390625
1911.78654823549	4799.7998046875
1913.24800823675	4803.7998046875
1914.70899156384	4797.033203125
1916.16949841176	4797.16650390625
1917.62952897541	4803.83349609375
1919.08908344959	4809.7998046875
1920.54816202898	4806.86669921875
1922.00676490818	4802.89990234375
1923.46489228166	4808.466796875
1924.9225443438	4811.2666015625
1926.37972128889	4805.33349609375
1927.83642331108	4799.7333984375
1929.29265060446	4808.7333984375
1930.74840336299	4809
1932.20368178053	4804.10009765625
1933.65848605084	4815.36669921875
1935.11281636757	4805.2666015625
1936.56667292428	4812.39990234375
1938.02005591442	4814.63330078125
1939.47296553133	4814.033203125
1940.92540196827	4806.2666015625
1942.37736541837	4811.63330078125
1943.82885607466	4807.13330078125
1945.2798741301	4812.89990234375
1946.7304197775	4805.06689453125
1948.1804932096	4811.66650390625
1949.63009461904	4807.7333984375
1951.07922419833	4801.66650390625
1952.52788213989	4815.7333984375
1953.97606863606	4803.7998046875
1955.42378387906	4810.06689453125
1956.87102806099	4809.033203125
1958.31780137387	4809.33349609375
1959.76410400963	4797.86669921875
1961.20993616006	4809.39990234375
1962.65529801688	4819.466796875
1964.1001897717	4806.7001953125
1965.54461161602	4822.7333984375
1966.98856374125	4807.36669921875
1968.4320463387	4812.06689453125
1969.87505959955	4807.2666015625
1971.31760371492	4811
1972.75967887581	4813.033203125
1974.20128527311	4813.06689453125
1975.64242309761	4807.7333984375
1977.08309254001	4806.7001953125
1978.52329379092	4822.7001953125
1979.96302704082	4814.83349609375
1981.4022924801	4818.93310546875
1982.84109029905	4811.10009765625
1984.27942068787	4805.7666015625
1985.71728383665	4812.63330078125
1987.15467993537	4806.60009765625
1988.59160917393	4813.5
1990.02807174211	4817.89990234375
1991.4640678296	4815.033203125
1992.89959762599	4803.2333984375
1994.33466132077	4815.36669921875
1995.76925910332	4819
1997.20339116293	4814.13330078125
1998.63705768878	4807.56689453125
2000.07025886997	4818.83349609375
2001.50299489548	4821.10009765625
2002.93526595419	4807.7666015625
2004.3670722349	4811.93310546875
2005.79841392628	4803.966796875
2007.22929121694	4815.33349609375
2008.65970429535	4806.466796875
2010.08965334991	4804.39990234375
2011.51913856889	4808.16650390625
2012.9481601405	4798.60009765625
2014.37671825283	4809.966796875
2015.80481309385	4807.93310546875
2017.23244485146	4805.63330078125
2018.65961371347	4809.13330078125
2020.08631986755	4812.39990234375
2021.5125635013	4811.56689453125
2022.93834480222	4812.2001953125
2024.36366395771	4810.533203125
2025.78852115506	4810.966796875
2027.21291658146	4809.86669921875
2028.63685042403	4800.7333984375
2030.06032286975	4803
2031.48333410554	4807.43310546875
2032.9058843182	4801.466796875
2034.32797369442	4797.7001953125
2035.74960242083	4808.16650390625
2037.17077068392	4803.2998046875
2038.59147867012	4806.06689453125
2040.01172656573	4789.33349609375
