1891.27594798077	4840.56689453125
1892.74410195403	4842.66650390625
1894.21177651212	4837.2333984375
1895.67897185153	4843.06689453125
1897.14568816861	4835.033203125
1898.61192565961	4834.83349609375
1900.07768452068	4853.56689453125
1901.54296494788	4841.7333984375
1903.00776713713	4842.43310546875
1904.47209128429	4844.2998046875
1905.93593758507	4833.43310546875
1907.39930623511	4848.63330078125
1908.86219742994	4840.93310546875
1910.32461136496	4843.16650390625
1911.78654823549	4845.2001953125
1913.24800823675	4844.2666015625
1914.70899156384	4839.63330078125
1916.16949841176	4850.16650390625
1917.62952897541	4845
1919.08908344959	4848.60009765625
1920.54816202898	4846.86669921875
1922.00676490818	4853.5
1923.46489228166	4848.7001953125
1924.9225443438	4844.533203125
1926.37972128889	4843.966796875
1927.83642331108	4840.63330078125
1929.29265060446	4844.06689453125
1930.74840336299	4848.5
1932.20368178053	4847
1933.65848605084	4854.93310546875
1935.11281636757	4836.2001953125
1936.56667292428	4846.7998046875
1938.02005591442	4850.13330078125
1939.47296553133	4848.93310546875
1940.92540196827	4856.86669921875
1942.37736541837	4852.33349609375
1943.82885607466	4852.13330078125
1945.2798741301	4848.2998046875
1946.7304197775	4841.7333984375
1948.1804932096	4846.2666015625
1949.63009461904	4848.2666015625
1951.07922419833	4849.033203125
1952.52788213989	4845.7001953125
1953.97606863606	4845.533203125
1955.42378387906	4852.66650390625
1956.87102806099	4848.89990234375
1958.31780137387	4848.60009765625
1959.76410400963	4836.83349609375
1961.20993616006	4851.86669921875
1962.65529801688	4848.7666015625
1964.1001897717	4849.06689453125
1965.54461161602	4859.36669921875
1966.98856374125	4843.60009765625
1968.4320463387	4852.466796875
1969.87505959955	4845.2666015625
1971.31760371492	4848.10009765625
1972.75967887581	4843.5
1974.20128527311	4854.5
1975.64242309761	4845.43310546875
1977.08309254001	4849.89990234375
1978.52329379092	4850.7666015625
1979.96302704082	4848.533203125
1981.4022924801	4853.33349609375
1982.84109029905	4849.89990234375
1984.27942068787	4844.66650390625
1985.71728383665	4847.7666015625
1987.15467993537	4845.43310546875
1988.59160917393	4848.39990234375
1990.02807174211	4865.56689453125
1991.4640678296	4851.533203125
1992.89959762599	4844.13330078125
1994.33466132077	4855.39990234375
1995.76925910332	4848.7001953125
1997.20339116293	4848.7666015625
1998.63705768878	4846.7001953125
2000.07025886997	4852.83349609375
2001.50299489548	4858.83349609375
2002.93526595419	4849.13330078125
2004.3670722349	4851.466796875
2005.79841392628	4845.86669921875
2007.22929121694	4850.7001953125
2008.65970429535	4843.10009765625
2010.08965334991	4844.7998046875
2011.51913856889	4849.60009765625
2012.9481601405	4839.33349609375
2014.37671825283	4849.2998046875
2015.80481309385	4858.06689453125
2017.23244485146	4844.5
2018.65961371347	4847
2020.08631986755	4843.93310546875
2021.5125635013	4840.7666015625
2022.93834480222	4846.86669921875
2024.36366395771	4843.7998046875
2025.78852115506	4843.66650390625
2027.21291658146	4844.7666015625
2028.63685042403	4837.86669921875
2030.06032286975	4837.7001953125
2031.48333410554	4846.39990234375
2032.9058843182	4840.2998046875
2034.32797369442	4834.63330078125
2035.74960242083	4840.43310546875
2037.17077068392	4842.13330078125
2038.59147867012	4848.2333984375
2040.01172656573	4829.43310546875
