1885.56073938139	4943.60009765625
1887.02931302911	4929.7998046875
1888.49740648624	4926
1889.96501994991	4934.2001953125
1891.43215361715	4930.2001953125
1892.89880768489	4931.2001953125
1894.36498234994	4934.7001953125
1895.83067780901	4937.10009765625
1897.29589425871	4944.39990234375
1898.76063189554	4941.5
1900.22489091589	4927.7001953125
1901.68867151607	4928.2001953125
1903.15197389224	4942.39990234375
1904.6147982405	4930
1906.07714475682	4932.7998046875
1907.53901363708	4934.60009765625
1909.00040507704	4933.89990234375
1910.46131927236	4936.2998046875
1911.9217564186	4932.5
1913.38171671121	4941.5
1914.84120034556	4922.5
1916.30020751687	4923.7001953125
1917.75873842029	4946.39990234375
1919.21679325086	4931.2001953125
1920.67437220351	4926.2001953125
1922.13147547307	4934.7998046875
1923.58810325427	4939.60009765625
1925.04425574172	4947.2001953125
1926.49993312994	4931
1927.95513561335	4938.7001953125
1929.40986338625	4931.7998046875
1930.86411664285	4934.10009765625
1932.31789557726	4935.5
1933.77120038347	4927.2998046875
1935.22403125538	4932.2998046875
1936.67638838679	4932.89990234375
1938.12827197137	4935.7001953125
1939.57968220272	4923.2001953125
1941.03061927433	4939.89990234375
1942.48108337956	4936
1943.9310747117	4930.5
1945.38059346392	4935.7001953125
1946.8296398293	4929.5
1948.27821400079	4935.89990234375
1949.72631617128	4921.89990234375
1951.17394653352	4925.5
1952.62110528017	4936.2001953125
1954.06779260379	4929
1955.51400869684	4932.89990234375
1956.95975375166	4921.39990234375
1958.40502796052	4928.60009765625
1959.84983151556	4929
1961.29416460883	4936.10009765625
1962.73802743227	4923.39990234375
1964.18142017773	4922.2998046875
1965.62434303695	4921.2001953125
1967.06679620156	4921.2001953125
1968.50877986311	4915.10009765625
1969.95029421303	4903.60009765625
1971.39133944265	4928.10009765625
1972.83191574321	4930.2998046875
1974.27202330584	4925.2998046875
1975.71166232157	4918.5
1977.15083298132	4929.2998046875
1978.58953547592	4936.2001953125
1980.02776999611	4919.7998046875
1981.4655367325	4914.5
1982.90283587561	4917.5
1984.33966761588	4922.60009765625
1985.77603214362	4912.7001953125
1987.21192964905	4921.60009765625
1988.64736032229	4918.2001953125
1990.08232435336	4907.7001953125
1991.51682193218	4914.89990234375
1992.95085324857	4919.2001953125
1994.38441849225	4915.7001953125
1995.81751785282	4916.60009765625
1997.25015151982	4907.60009765625
