1887.02931302911	4823.89990234375
1888.49740648624	4815.2001953125
1889.96501994991	4820.2998046875
1891.43215361715	4801.89990234375
1892.89880768489	4824
1894.36498234994	4819.89990234375
1895.83067780901	4816.7998046875
1897.29589425871	4828.5
1898.76063189554	4819.10009765625
1900.22489091589	4825.7001953125
1901.68867151607	4808
1903.15197389224	4818.5
1904.6147982405	4812.7001953125
1906.07714475682	4815.7998046875
1907.53901363708	4818.5
1909.00040507704	4808.5
1910.46131927236	4815
1911.9217564186	4810.60009765625
1913.38171671121	4826.60009765625
1914.84120034556	4820.89990234375
1916.30020751687	4811.7001953125
1917.75873842029	4809.7998046875
1919.21679325086	4821.2998046875
1920.67437220351	4810.7001953125
1922.13147547307	4825.2998046875
1923.58810325427	4812.7001953125
1925.04425574172	4832.7001953125
1926.49993312994	4814.89990234375
1927.95513561335	4824.89990234375
1929.40986338625	4829.7998046875
1930.86411664285	4813.5
1932.31789557726	4828.39990234375
1933.77120038347	4819.10009765625
1935.22403125538	4833.39990234375
1936.67638838679	4842
1938.12827197137	4813
1939.57968220272	4816.2001953125
1941.03061927433	4818.10009765625
1942.48108337956	4824.2001953125
1943.9310747117	4819.7001953125
1945.38059346392	4827.10009765625
1946.8296398293	4823.10009765625
1948.27821400079	4808.7001953125
1949.72631617128	4823.39990234375
1951.17394653352	4830.5
1952.62110528017	4833.2001953125
1954.06779260379	4818.39990234375
1955.51400869684	4817.2001953125
1956.95975375166	4826
1958.40502796052	4830.39990234375
1959.84983151556	4822
1961.29416460883	4832.2998046875
1962.73802743227	4824.2998046875
1964.18142017773	4813.5
1965.62434303695	4821.2001953125
1967.06679620156	4814.7998046875
1968.50877986311	4810.39990234375
1969.95029421303	4817.10009765625
1971.39133944265	4813.2001953125
1972.83191574321	4811.89990234375
1974.27202330584	4818
1975.71166232157	4808.2998046875
1977.15083298132	4817.60009765625
1978.58953547592	4811.10009765625
1980.02776999611	4817.89990234375
1981.4655367325	4824.7998046875
1982.90283587561	4815.10009765625
1984.33966761588	4812.60009765625
1985.77603214362	4819.2001953125
1987.21192964905	4826
1988.64736032229	4818.7998046875
1990.08232435336	4814.10009765625
1991.51682193218	4813.10009765625
1992.95085324857	4813.39990234375
1994.38441849225	4823
1995.81751785282	4822.7998046875
1997.25015151982	4798.39990234375
