1882.62215072513	4828.5
1884.09168534585	4806.7001953125
1885.56073938139	4824.60009765625
1887.02931302911	4823.7998046875
1888.49740648624	4830.7998046875
1889.96501994991	4829.60009765625
1891.43215361715	4824.89990234375
1892.89880768489	4829.10009765625
1894.36498234994	4833.7001953125
1895.83067780901	4845.10009765625
1897.29589425871	4826.2998046875
1898.76063189554	4831.10009765625
1900.22489091589	4831.2998046875
1901.68867151607	4825.60009765625
1903.15197389224	4821.7998046875
1904.6147982405	4831
1906.07714475682	4830
1907.53901363708	4830.2001953125
1909.00040507704	4836.2998046875
1910.46131927236	4830.39990234375
1911.9217564186	4837.7998046875
1913.38171671121	4824.89990234375
1914.84120034556	4821
1916.30020751687	4816
1917.75873842029	4822.2998046875
1919.21679325086	4830.89990234375
1920.67437220351	4834.7001953125
1922.13147547307	4845.10009765625
1923.58810325427	4829.10009765625
1925.04425574172	4841.5
1926.49993312994	4820.2998046875
1927.95513561335	4827.7998046875
1929.40986338625	4835.60009765625
1930.86411664285	4816
1932.31789557726	4822.10009765625
1933.77120038347	4817.7998046875
1935.22403125538	4829.39990234375
1936.67638838679	4832.60009765625
1938.12827197137	4832.89990234375
1939.57968220272	4833.7001953125
1941.03061927433	4828.7001953125
1942.48108337956	4824.2998046875
1943.9310747117	4821.5
1945.38059346392	4826.2001953125
1946.8296398293	4832.5
1948.27821400079	4826.89990234375
1949.72631617128	4829.89990234375
1951.17394653352	4841.5
1952.62110528017	4832.2998046875
1954.06779260379	4821.7998046875
1955.51400869684	4824.2998046875
1956.95975375166	4836
1958.40502796052	4842.89990234375
1959.84983151556	4830.7001953125
1961.29416460883	4839.7998046875
1962.73802743227	4833.60009765625
1964.18142017773	4831.7998046875
1965.62434303695	4816.60009765625
1967.06679620156	4828.2998046875
1968.50877986311	4828.7001953125
1969.95029421303	4816.10009765625
1971.39133944265	4826.10009765625
1972.83191574321	4831.60009765625
1974.27202330584	4829.2001953125
1975.71166232157	4826.60009765625
1977.15083298132	4834.60009765625
1978.58953547592	4824.2998046875
1980.02776999611	4826.39990234375
1981.4655367325	4827.60009765625
1982.90283587561	4830.2001953125
1984.33966761588	4817.10009765625
1985.77603214362	4828.60009765625
1987.21192964905	4833.7001953125
1988.64736032229	4817.2001953125
1990.08232435336	4833
1991.51682193218	4822.10009765625
1992.95085324857	4825.7998046875
1994.38441849225	4832.60009765625
1995.81751785282	4820.10009765625
1997.25015151982	4816.7001953125
