1887.02931302911	4827.60009765625
1888.49740648624	4835.5
1889.96501994991	4830.2998046875
1891.43215361715	4823.5
1892.89880768489	4835.7998046875
1894.36498234994	4820.5
1895.83067780901	4830.39990234375
1897.29589425871	4826.89990234375
1898.76063189554	4828.7001953125
1900.22489091589	4823.39990234375
1901.68867151607	4825.7001953125
1903.15197389224	4821.2998046875
1904.6147982405	4821.10009765625
1906.07714475682	4832
1907.53901363708	4834.5
1909.00040507704	4838
1910.46131927236	4825.7998046875
1911.9217564186	4826.60009765625
1913.38171671121	4840.10009765625
1914.84120034556	4828.10009765625
1916.30020751687	4820.10009765625
1917.75873842029	4829.7001953125
1919.21679325086	4826.39990234375
1920.67437220351	4840.7001953125
1922.13147547307	4837.10009765625
1923.58810325427	4834.2001953125
1925.04425574172	4831.7998046875
1926.49993312994	4814.89990234375
1927.95513561335	4814.39990234375
1929.40986338625	4830.5
1930.86411664285	4834.60009765625
1932.31789557726	4821.10009765625
1933.77120038347	4819.5
1935.22403125538	4832.2998046875
1936.67638838679	4834.89990234375
1938.12827197137	4849.2001953125
1939.57968220272	4827.60009765625
1941.03061927433	4819.39990234375
1942.48108337956	4824.2001953125
1943.9310747117	4830.39990234375
1945.38059346392	4834.2998046875
1946.8296398293	4847.7001953125
1948.27821400079	4835.5
1949.72631617128	4825.89990234375
1951.17394653352	4839.2998046875
1952.62110528017	4828.7001953125
1954.06779260379	4828.7998046875
1955.51400869684	4841.10009765625
1956.95975375166	4844.89990234375
1958.40502796052	4840.60009765625
1959.84983151556	4827.60009765625
1961.29416460883	4840.89990234375
1962.73802743227	4829.60009765625
1964.18142017773	4833
1965.62434303695	4836.2998046875
1967.06679620156	4827.89990234375
1968.50877986311	4836.10009765625
1969.95029421303	4830.7998046875
1971.39133944265	4829.60009765625
1972.83191574321	4816.89990234375
1974.27202330584	4827
1975.71166232157	4825.89990234375
1977.15083298132	4832.39990234375
1978.58953547592	4835.7001953125
1980.02776999611	4826
1981.4655367325	4816.7001953125
1982.90283587561	4844.2998046875
1984.33966761588	4818.2001953125
1985.77603214362	4823.60009765625
1987.21192964905	4826.60009765625
1988.64736032229	4832.60009765625
1990.08232435336	4822.2998046875
1991.51682193218	4814.89990234375
1992.95085324857	4844.2998046875
1994.38441849225	4836.7001953125
1995.81751785282	4845.5
1997.25015151982	4817.2001953125
