1905.93593758507	4783.5791015625
1907.39930623511	4796.947265625
1908.86219742994	4793.5791015625
1910.32461136496	4803.63134765625
1911.78654823549	4807.68408203125
1913.24800823675	4797.5263671875
1914.70899156384	4801.10546875
1916.16949841176	4800.89453125
1917.62952897541	4800.84228515625
1919.08908344959	4800.5263671875
1920.54816202898	4803.63134765625
1922.00676490818	4797.84228515625
1923.46489228166	4795.21044921875
1924.9225443438	4806.84228515625
1926.37972128889	4800.10546875
1927.83642331108	4794.10546875
1929.29265060446	4801.36865234375
1930.74840336299	4802.5791015625
1932.20368178053	4802.84228515625
1933.65848605084	4811.21044921875
1935.11281636757	4802.10546875
1936.56667292428	4812.052734375
1938.02005591442	4798.052734375
1939.47296553133	4804.052734375
1940.92540196827	4805.73681640625
1942.37736541837	4815.26318359375
1943.82885607466	4804.84228515625
1945.2798741301	4807.10546875
1946.7304197775	4799.21044921875
1948.1804932096	4795.78955078125
1949.63009461904	4799.5791015625
1951.07922419833	4801.5263671875
1952.52788213989	4807.15771484375
1953.97606863606	4799.84228515625
1955.42378387906	4806.68408203125
1956.87102806099	4808.84228515625
1958.31780137387	4804.21044921875
1959.76410400963	4799.10546875
1961.20993616006	4803.68408203125
1962.65529801688	4807.73681640625
1964.1001897717	4800.68408203125
1965.54461161602	4809.5263671875
1966.98856374125	4803.15771484375
1968.4320463387	4814.15771484375
1969.87505959955	4803
1971.31760371492	4805.26318359375
1972.75967887581	4808.21044921875
1974.20128527311	4809.73681640625
1975.64242309761	4799.21044921875
1977.08309254001	4799.78955078125
1978.52329379092	4806.68408203125
1979.96302704082	4811.4208984375
1981.4022924801	4821.4736328125
1982.84109029905	4807.15771484375
1984.27942068787	4802.31591796875
1985.71728383665	4807.4208984375
1987.15467993537	4798
1988.59160917393	4805.89453125
1990.02807174211	4813.052734375
1991.4640678296	4800.89453125
1992.89959762599	4800.63134765625
1994.33466132077	4812.10546875
1995.76925910332	4813.68408203125
1997.20339116293	4805.36865234375
1998.63705768878	4811.4736328125
2000.07025886997	4812.10546875
2001.50299489548	4815.36865234375
2002.93526595419	4805.31591796875
2004.3670722349	4818
2005.79841392628	4811.5263671875
2007.22929121694	4805.21044921875
2008.65970429535	4802.21044921875
2010.08965334991	4805.5791015625
2011.51913856889	4797.68408203125
2012.9481601405	4803.10546875
2014.37671825283	4799.4208984375
2015.80481309385	4809.5791015625
2017.23244485146	4804.84228515625
2018.65961371347	4801.31591796875
2020.08631986755	4806.68408203125
2021.5125635013	4805.31591796875
2022.93834480222	4813.68408203125
2024.36366395771	4804.5263671875
2025.78852115506	4799.36865234375
2027.21291658146	4802.10546875
2028.63685042403	4799.4736328125
2030.06032286975	4804.15771484375
2031.48333410554	4804.4736328125
2032.9058843182	4793.5791015625
2034.32797369442	4794.4208984375
2035.74960242083	4798.89453125
2037.17077068392	4807.10546875
2038.59147867012	4812.26318359375
2040.01172656573	4792.78955078125
