940.535027259439	4834.5
942.320998530712	4818.7001953125
944.106354024474	4824.39990234375
945.891094013813	4838.2001953125
947.675218771665	4834.60009765625
949.458728570802	4828.60009765625
951.241623683839	4834.2001953125
953.023904383229	4824.2998046875
954.80557094127	4821.10009765625
956.586623630098	4832.10009765625
958.367062721691	4835.60009765625
960.146888487868	4833.60009765625
961.926101200294	4829.7998046875
963.704701130465	4841.7001953125
965.482688549732	4820.2001953125
967.260063729278	4819.2998046875
969.036826940132	4822.60009765625
970.812978453163	4854.89990234375
972.588518539084	4835
974.363447468452	4834.89990234375
976.137765511662	4819.60009765625
977.911472938956	4821.2001953125
979.684570020414	4836.2001953125
981.457057025962	4824
983.228934225367	4838.7998046875
985.000201888244	4826
986.770860284042	4830.39990234375
988.540909682061	4826
990.310350351443	4827.89990234375
992.07918256117	4819.2001953125
993.847406580071	4833.2001953125
995.615022676816	4831.5
997.382031119922	4827.39990234375
999.148432177747	4811
1000.9142261185	4835.89990234375
1002.67941321022	4837
1004.4439937208	4839.60009765625
1006.20796791798	4854.7001953125
1007.97133606934	4852.7998046875
1009.7340984423	4848
1011.49625530413	4835.2998046875
1013.25780692196	4823.10009765625
1015.01875356273	4836.2998046875
1016.77909549325	4825.89990234375
1018.53883298018	4821
1020.29796629001	4835.39990234375
1022.05649568907	4840.60009765625
1023.81442144356	4826
1025.57174381951	4814.10009765625
1027.32846308279	4823.60009765625
1029.08457949912	4818.5
1030.84009333409	4824.10009765625
1032.59500485309	4817
1034.34931432141	4822.2001953125
1036.10302200413	4821.60009765625
1037.85612816622	4837
1039.60863307247	4834.2998046875
1041.36053698754	4832.7998046875
1043.11184017592	4813.5
1044.86254290195	4826.2998046875
1046.61264542982	4831.10009765625
1048.36214802356	4821
1050.11105094706	4829.5
1051.85935446405	4817.89990234375
1053.6070588381	4829.10009765625
1055.35416433263	4814.60009765625
1057.10067121093	4806.5
1058.84657973611	4821.2001953125
1060.59189017113	4824.2998046875
1062.33660277883	4839.89990234375
1064.08071782185	4824
1065.82423556271	4830.7001953125
1067.56715626378	4835.2001953125
1069.30948018725	4833.2998046875
1071.0512075952	4830.2998046875
1072.79233874952	4829.39990234375
1074.53287391198	4819.10009765625
1076.27281334417	4824.5
1078.01215730754	4834.7998046875
1079.75090606341	4829.60009765625
1081.48905987292	4833.7998046875
1083.22661899707	4831.7998046875
1084.96358369671	4835.2998046875
1086.69995423255	4836.2001953125
1088.43573086513	4821.39990234375
1090.17091385484	4818.2998046875
1091.90550346195	4837.7998046875
1093.63949994655	4839.10009765625
1095.37290356858	4828.39990234375
1097.10571458784	4829.39990234375
1098.837933264	4832
1100.56955985654	4832.60009765625
1102.30059462481	4836.89990234375
1104.03103782803	4837.7998046875
1105.76088972523	4831.5
1107.49015057532	4829.89990234375
1109.21882063706	4815.39990234375
1110.94690016905	4827
1112.67438942974	4822.89990234375
1114.40128867745	4824.7998046875
1116.12759817033	4823.7001953125
1117.85331816639	4843.5
1119.5784489235	4831.60009765625
1121.30299069936	4822.60009765625
1123.02694375155	4841
1124.75030833747	4826.2001953125
1126.4730847144	4809.2001953125
1128.19527313946	4835.2998046875
1129.91687386962	4827.39990234375
1131.63788716172	4836
1133.35831327242	4828.89990234375
1135.07815245826	4820
1136.79740497562	4826.7001953125
1138.51607108075	4823.7001953125
1140.23415102972	4828.89990234375
1141.95164507848	4825.7001953125
1143.66855348283	4816.60009765625
1145.38487649841	4817.39990234375
1147.10061438073	4823.89990234375
1148.81576738515	4818.2001953125
1150.53033576686	4822.2998046875
1152.24431978094	4818.39990234375
1153.9577196823	4832.10009765625
1155.67053572572	4830.2001953125
1157.38276816581	4828.7998046875
1159.09441725705	4830.10009765625
1160.80548325378	4816.7001953125
1162.51596641019	4821.60009765625
1164.22586698031	4816.10009765625
1165.93518521803	4809.2998046875
1167.64392137713	4819.2998046875
1169.35207571118	4812.39990234375
1171.05964847366	4832.10009765625
1172.76663991789	4818.60009765625
1174.47305029702	4827.2001953125
1176.17887986409	4821.89990234375
1177.88412887197	4811.10009765625
1179.58879757341	4818.39990234375
1181.29288622099	4831.89990234375
1182.99639506715	4823.5
1184.69932436421	4826.39990234375
1186.40167436431	4819
1188.10344531948	4814.10009765625
1189.80463748158	4810.5
1191.50525110234	4818.5
1193.20528643333	4823.60009765625
1194.90474372601	4822.2001953125
1196.60362323166	4816.10009765625
1198.30192520143	4825
1199.99964988633	4824.2998046875
1201.69679753723	4815.7998046875
1203.39336840484	4840.2001953125
1205.08936273975	4832.39990234375
1206.78478079239	4820.5
1208.47962281306	4821.39990234375
1210.17388905189	4833.89990234375
1211.86757975891	4837.7998046875
1213.56069518396	4831.7998046875
1215.25323557678	4832.60009765625
1216.94520118695	4820.2001953125
1218.63659226389	4821.10009765625
1220.32740905692	4842.10009765625
1222.01765181516	4828.7998046875
1223.70732078765	4839.60009765625
1225.39641622325	4832.2998046875
1227.08493837068	4845.60009765625
1228.77288747853	4837.39990234375
1230.46026379525	4828.60009765625
1232.14706756913	4837.5
1233.83329904834	4848
1235.51895848091	4831.2001953125
1237.20404611469	4839.39990234375
1238.88856219745	4830.7998046875
1240.57250697676	4837.60009765625
1242.25588070009	4844.39990234375
1243.93868361476	4847.2001953125
1245.62091596793	4839
1247.30257800664	4852.2001953125
1248.98366997779	4860.7998046875
1250.66419212812	4844.7998046875
1252.34414470426	4853.2001953125
1254.02352795267	4853.60009765625
1255.70234211968	4852.39990234375
1257.3805874515	4850.39990234375
1259.05826419417	4860.2998046875
1260.7353725936	4862.7998046875
1262.41191289557	4849.10009765625
1264.08788534572	4850
1265.76329018953	4855
1267.43812767237	4851.10009765625
1269.11239803945	4862
1270.78610153585	4863.7998046875
1272.4592384065	4848
1274.1318088962	4850.2998046875
1275.80381324962	4864.39990234375
1277.47525171127	4861.10009765625
1279.14612452554	4847.60009765625
1280.81643193667	4855.89990234375
1282.48617418878	4846.60009765625
1284.15535152582	4841.89990234375
1285.82396419162	4838.2001953125
1287.49201242988	4840.10009765625
1289.15949648415	4843.7001953125
1290.82641659785	4844.7001953125
1292.49277301425	4857
1294.15856597649	4864.89990234375
1295.82379572757	4853.7001953125
1297.48846251036	4860.7998046875
1299.15256656759	4869
1300.81610814185	4861.10009765625
1302.47908747558	4848
1304.1415048111	4849.2998046875
1305.8033603906	4853
1307.4646544561	4857.2998046875
1309.12538724953	4855.39990234375
1310.78555901264	4855
1312.44516998706	4842.7001953125
1314.10422041429	4848.10009765625
1315.7627105357	4858.5
1317.42064059249	4855.2998046875
1319.07801082575	4833.5
1320.73482147645	4857
1322.39107278537	4862.89990234375
1324.04676499321	4857.7001953125
1325.70189834051	4863.89990234375
1327.35647306767	4856.5
1329.01048941496	4846.89990234375
1330.66394762251	4840.2998046875
1332.31684793033	4854.2001953125
1333.96919057828	4852.39990234375
1335.62097580608	4843.39990234375
1337.27220385333	4860.2998046875
1338.92287495948	4857.2001953125
1340.57298936386	4849
1342.22254730566	4852.2998046875
1343.87154902393	4851.7998046875
1345.51999475759	4848.5
1347.16788474541	4857.7001953125
1348.81521922606	4851.89990234375
1350.46199843804	4847.7001953125
1352.10822261974	4832.2998046875
1353.7538920094	4849.7001953125
1355.39900684514	4835.39990234375
1357.04356736493	4843.2001953125
1358.68757380661	4841.7998046875
1360.3310264079	4839.89990234375
1361.97392540637	4850
1363.61627103946	4835.2001953125
1365.25806354449	4829.5
1366.89930315864	4820.2001953125
1368.53999011893	4834.7001953125
1370.18012466228	4837.39990234375
1371.81970702547	4846.2001953125
1373.45873744515	4842
1375.09721615781	4832.2998046875
1376.73514339984	4835.7998046875
1378.37251940748	4835.39990234375
1380.00934441684	4842.89990234375
1381.6456186639	4836.7998046875
1383.28134238451	4820.39990234375
1384.91651581439	4838.10009765625
1386.5511391891	4834
1388.18521274411	4827.89990234375
1389.81873671472	4835
1391.45171133613	4833.7998046875
1393.08413684339	4833
1394.71601347141	4834.39990234375
1396.34734145499	4844.10009765625
1397.97812102879	4834.5
1399.60835242732	4831.89990234375
1401.238035885	4839.2001953125
1402.86717163607	4828.7998046875
1404.49575991467	4824.39990234375
1406.12380095481	4836.5
1407.75129499035	4833.7001953125
1409.37824225503	4832
1411.00464298245	4832.5
1412.6304974061	4840.7001953125
1414.25580575932	4835.39990234375
1415.88056827533	4841.2998046875
1417.50478518721	4833.39990234375
1419.12845672792	4836.2998046875
1420.75158313027	4822.7001953125
1422.37416462697	4835.39990234375
1423.99620145057	4836.89990234375
1425.61769383351	4827.39990234375
1427.2386420081	4842.5
1428.85904620651	4837.2998046875
1430.47890666077	4847.89990234375
1432.09822360282	4863.39990234375
1433.71699726442	4849.7998046875
1435.33522787723	4860
1436.95291567279	4864.60009765625
1438.57006088247	4867
1440.18666373757	4865.7998046875
1441.8027244692	4863
1443.41824330838	4867.2998046875
1445.03322048599	4865
1446.64765623277	4868
1448.26155077936	4880.60009765625
1449.87490435623	4873
1451.48771719377	4863.2001953125
1453.0999895222	4873
1454.71172157163	4866.10009765625
1456.32291357204	4860.2001953125
1457.93356575328	4859.7001953125
1459.54367834507	4859.5
1461.15325157701	4872.60009765625
1462.76228567856	4869.2998046875
1464.37078087907	4860.7998046875
1465.97873740774	4854.7998046875
1467.58615549365	4858.39990234375
1469.19303536577	4845.2998046875
1470.79937725292	4839
1472.40518138379	4835.7001953125
1474.01044798697	4842.2998046875
1475.6151772909	4847
1477.21936952389	4828.10009765625
1478.82302491415	4824.39990234375
1480.42614368972	4823.7001953125
1482.02872607856	4836.2001953125
1483.63077230847	4821.5
1485.23228260714	4832.39990234375
1486.83325720212	4809
1488.43369632084	4831.39990234375
1490.03360019061	4821.60009765625
1491.63296903861	4811.39990234375
1493.23180309188	4810.7998046875
1494.83010257736	4808
1496.42786772184	4803.5
1498.02509875199	4812.10009765625
1499.62179589437	4825.10009765625
1501.2179593754	4811.10009765625
1502.81358942136	4811.10009765625
1504.40868625844	4808.89990234375
1506.00325011266	4809.39990234375
1507.59728120997	4814.39990234375
1509.19077977614	4810.39990234375
1510.78374603685	4803.7998046875
1512.37618021764	4812.7001953125
1513.96808254392	4818.60009765625
1515.55945324099	4800.7998046875
1517.15029253403	4793.7001953125
1518.74060064806	4807.2001953125
1520.33037780801	4805
1521.91962423868	4810.10009765625
1523.50834016473	4816.10009765625
1525.0965258107	4817.10009765625
1526.68418140102	4805.60009765625
1528.27130715998	4804.7001953125
1529.85790331175	4807.10009765625
1531.44397008039	4803.7001953125
1533.02950768981	4822.7998046875
1534.61451636381	4814.10009765625
1536.19899632606	4806.60009765625
1537.78294780013	4808.2998046875
1539.36637100944	4788.60009765625
1540.94926617728	4807.7001953125
1542.53163352684	4800.39990234375
1544.11347328119	4800.10009765625
1545.69478566324	4816.60009765625
1547.27557089582	4831.10009765625
1548.8558292016	4811.10009765625
1550.43556080316	4801.2998046875
1552.01476592293	4807.60009765625
1553.59344478324	4807.89990234375
1555.17159760626	4812.10009765625
1556.74922461409	4804.39990234375
1558.32632602866	4806.2998046875
1559.90290207181	4816.7001953125
1561.47895296524	4802.39990234375
1563.05447893053	4815.89990234375
1564.62948018914	4816.2001953125
1566.20395696241	4812.39990234375
1567.77790947155	4816.5
1569.35133793765	4814.89990234375
1570.9242425817	4809.7998046875
1572.49662362452	4808.2001953125
1574.06848128686	4815.5
1575.63981578932	4807.7001953125
1577.21062735238	4804.10009765625
1578.78091619641	4806.60009765625
1580.35068254164	4807.89990234375
1581.91992660819	4814.89990234375
1583.48864861606	4825.7001953125
1585.05684878514	4807.89990234375
1586.62452733516	4825.60009765625
1588.19168448578	4809.7998046875
1589.75832045649	4809.60009765625
1591.3244354667	4818.2998046875
1592.89002973568	4805.10009765625
1594.45510348257	4798.60009765625
1596.01965692641	4811.10009765625
1597.5836902861	4810.2998046875
1599.14720378044	4807.10009765625
1600.7101976281	4821.89990234375
1602.27267204761	4797.10009765625
1603.83462725742	4804.89990234375
1605.39606347583	4811.10009765625
1606.95698092102	4817.2998046875
1608.51737981107	4816.7001953125
1610.07726036392	4812.7998046875
1611.6366227974	4817.39990234375
1613.19546732922	4819.60009765625
1614.75379417697	4822.2998046875
1616.31160355811	4810
1617.86889569001	4810.5
1619.42567078988	4805.2001953125
1620.98192907484	4825.10009765625
1622.53767076188	4820.2998046875
1624.09289606787	4818.10009765625
1625.64760520957	4827.2998046875
1627.20179840361	4837.2001953125
1628.75547586651	4819.2001953125
1630.30863781466	4834.7001953125
1631.86128446434	4814.39990234375
1633.41341603172	4819
1634.96503273283	4823.5
1636.51613478359	4815
1638.06672239981	4817.5
1639.61679579718	4828.7001953125
1641.16635519125	4836.89990234375
1642.71540079749	4831.7001953125
1644.26393283122	4821.7998046875
1645.81195150766	4820.7001953125
1647.3594570419	4836.39990234375
1648.90644964891	4841.60009765625
1650.45292954356	4832.39990234375
1651.9988969406	4839.89990234375
1653.54435205463	4836.2998046875
1655.08929510018	4853.60009765625
1656.63372629163	4833.10009765625
1658.17764584325	4846.89990234375
1659.7210539692	4842
1661.26395088352	4863.39990234375
1662.80633680011	4854.2998046875
1664.34821193281	4849.39990234375
1665.88957649527	4849.5
1667.43043070108	4846
1668.97077476369	4839.2998046875
1670.51060889643	4831.7998046875
1672.04993331253	4834.39990234375
1673.58874822509	4842.39990234375
1675.12705384709	4835.10009765625
1676.6648503914	4837.10009765625
1678.20213807079	4832.5
1679.73891709788	4832.89990234375
1681.2751876852	4830
1682.81095004515	4817.7998046875
1684.34620439002	4830.39990234375
1685.880950932	4826.2998046875
1687.41518988313	4825.39990234375
1688.94892145535	4818
1690.4821458605	4830.60009765625
1692.01486331029	4842.5
1693.5470740163	4816.39990234375
1695.07877819003	4810
1696.60997604283	4823.39990234375
1698.14066778595	4807.39990234375
1699.67085363054	4820.89990234375
1701.2005337876	4809.5
1702.72970846805	4796.7998046875
1704.25837788267	4807.10009765625
1705.78654224214	4807
1707.31420175701	4815.5
1708.84135663773	4797.2001953125
1710.36800709463	4805.7998046875
1711.89415333794	4820.60009765625
1713.41979557774	4801.7001953125
1714.94493402403	4795
1716.46956888667	4805.10009765625
1717.99370037543	4814.2998046875
1719.51732869996	4805.7001953125
1721.04045406978	4808
1722.5630766943	4795.7998046875
1724.08519678284	4815.39990234375
1725.60681454457	4818.2998046875
1727.12793018858	4813
1728.64854392383	4806.7998046875
1730.16865595915	4805.2001953125
1731.6882665033	4796.60009765625
1733.20737576488	4816.7998046875
1734.72598395241	4802.10009765625
1736.24409127428	4815.5
1737.76169793876	4788
1739.27880415403	4805.7001953125
1740.79541012815	4812.2001953125
1742.31151606905	4806.89990234375
1743.82712218456	4796.89990234375
1745.3422286824	4795.60009765625
1746.85683577018	4808.7998046875
1748.37094365537	4802.39990234375
1749.88455254537	4809.39990234375
1751.39766264743	4799.10009765625
1752.91027416871	4802.2001953125
1754.42238731626	4798.7001953125
1755.93400229698	4804.7001953125
1757.44511931772	4802.2001953125
1758.95573858516	4815.10009765625
1760.46586030591	4800.39990234375
1761.97548468644	4802
1763.48461193311	4810.60009765625
1764.9932422522	4789.10009765625
1766.50137584983	4805.7001953125
1768.00901293205	4794.2998046875
1769.51615370477	4803.2001953125
1771.02279837381	4807.2998046875
1772.52894714487	4815.5
1774.03460022352	4799.39990234375
1775.53975781526	4818.10009765625
1777.04442012543	4799.7001953125
1778.54858735931	4811
1780.05225972202	4808.2001953125
1781.5554374186	4807.5
1783.05812065398	4810.7998046875
1784.56030963296	4808.2001953125
1786.06200456023	4803
1787.5632056404	4814.5
1789.06391307794	4795.5
1790.56412707721	4817.39990234375
1792.06384784247	4817.89990234375
1793.56307557788	4803.2001953125
1795.06181048745	4794.39990234375
1796.56005277513	4798
1798.05780264473	4807.7998046875
1799.55506029996	4803.39990234375
1801.0518259444	4815.5
1802.54809978155	4803.7001953125
1804.04388201478	4822.39990234375
1805.53917284737	4810.10009765625
1807.03397248246	4812
1808.5282811231	4812.10009765625
1810.02209897224	4808.39990234375
1811.51542623269	4812.7998046875
1813.00826310719	4809
1814.50060979833	4808
1815.99246650863	4824.2998046875
1817.48383344046	4802.60009765625
1818.97471079612	4818.7001953125
1820.46509877777	4809.10009765625
1821.95499758749	4810.7998046875
1823.44440742722	4810.7998046875
1824.93332849881	4806.5
1826.421761004	4818
1827.90970514443	4820.2001953125
1829.3971611216	4807.10009765625
1830.88412913694	4811.7001953125
1832.37060939175	4818.10009765625
1833.85660208722	4816.10009765625
1835.34210742443	4821.2998046875
1836.82712560438	4819.39990234375
1838.31165682793	4818.2001953125
1839.79570129584	4810.10009765625
1841.27925920877	4812.7998046875
1842.76233076726	4820.60009765625
1844.24491617176	4811.5
1845.7270156226	4825.2998046875
1847.20862931999	4822.10009765625
1848.68975746406	4816.89990234375
1850.17040025482	4811.89990234375
1851.65055789216	4811.5
1853.13023057588	4811.10009765625
1854.60941850567	4818.10009765625
1856.08812188111	4818.7001953125
1857.56634090166	4810.7001953125
1859.0440757667	4827.5
1860.52132667548	4814
1861.99809382715	4816
1863.47437742077	4816.7001953125
1864.95017765525	4816.39990234375
1866.42549472944	4815.39990234375
1867.90032884206	4833.2998046875
1869.37468019173	4821.2001953125
1870.84854897696	4824.39990234375
1872.32193539615	4823.2001953125
1873.7948396476	4806.10009765625
1875.26726192951	4831.5
1876.73920243995	4820.7998046875
1878.21066137692	4830.10009765625
1879.68163893828	4817.89990234375
1881.15213532179	4815.5
1882.62215072513	4818
1884.09168534585	4823.2001953125
1885.56073938139	4836.89990234375
1887.02931302911	4827.39990234375
1888.49740648624	4829.2001953125
1889.96501994991	4829.7998046875
1891.43215361715	4821.7998046875
