1885.56073938139	4823.39990234375
1887.02931302911	4833.2001953125
1888.49740648624	4840.2998046875
1889.96501994991	4830.7001953125
1891.43215361715	4831.60009765625
1892.89880768489	4821.7001953125
1894.36498234994	4832.2001953125
1895.83067780901	4822.5
1897.29589425871	4825.2001953125
1898.76063189554	4829.5
1900.22489091589	4838
1901.68867151607	4827.60009765625
1903.15197389224	4822.2998046875
1904.6147982405	4818.7001953125
1906.07714475682	4836.7998046875
1907.53901363708	4830
1909.00040507704	4823.7001953125
1910.46131927236	4819.7998046875
1911.9217564186	4810.2998046875
1913.38171671121	4832.7998046875
1914.84120034556	4828.60009765625
1916.30020751687	4825.39990234375
1917.75873842029	4825.10009765625
1919.21679325086	4825.89990234375
1920.67437220351	4828
1922.13147547307	4829.2998046875
1923.58810325427	4830.7001953125
1925.04425574172	4834.60009765625
1926.49993312994	4824
1927.95513561335	4823.2998046875
1929.40986338625	4830.5
1930.86411664285	4839.10009765625
1932.31789557726	4823.39990234375
1933.77120038347	4826.89990234375
1935.22403125538	4834.5
1936.67638838679	4833
1938.12827197137	4835.60009765625
1939.57968220272	4833.39990234375
1941.03061927433	4828
1942.48108337956	4819.10009765625
1943.9310747117	4824
1945.38059346392	4833.10009765625
1946.8296398293	4842.5
1948.27821400079	4832.10009765625
1949.72631617128	4826.5
1951.17394653352	4837.39990234375
1952.62110528017	4843.89990234375
1954.06779260379	4834.7001953125
1955.51400869684	4834.7998046875
1956.95975375166	4836.7998046875
1958.40502796052	4843.10009765625
1959.84983151556	4826.89990234375
1961.29416460883	4843.89990234375
1962.73802743227	4830.2001953125
1964.18142017773	4828.2998046875
1965.62434303695	4821.2001953125
1967.06679620156	4834.5
1968.50877986311	4837.2001953125
1969.95029421303	4830.2998046875
1971.39133944265	4828.39990234375
1972.83191574321	4835.39990234375
1974.27202330584	4828.10009765625
1975.71166232157	4819.7001953125
1977.15083298132	4838.10009765625
1978.58953547592	4823.2001953125
1980.02776999611	4830.7998046875
1981.4655367325	4827.7001953125
1982.90283587561	4831.60009765625
1984.33966761588	4829.2001953125
1985.77603214362	4815.7001953125
1987.21192964905	4822.5
1988.64736032229	4831.10009765625
1990.08232435336	4822.2998046875
1991.51682193218	4820.7001953125
1992.95085324857	4843.5
1994.38441849225	4845.10009765625
1995.81751785282	4837.2998046875
1997.25015151982	4824.2998046875
