442.698028511724	4819.7001953125
444.658026603119	4827.39990234375
446.61733021483	4817
448.575939666905	4821.7998046875
450.533855279194	4821.7001953125
452.491077371356	4830.39990234375
454.447606262849	4828.7998046875
456.403442272946	4829.7998046875
458.35858572072	4830.60009765625
460.313036925047	4819.60009765625
462.266796204617	4829
464.21986387792	4822.89990234375
466.172240263255	4821.7001953125
468.123925678725	4829.2001953125
470.074920442243	4818.39990234375
472.025224871527	4822.39990234375
473.974839284099	4822.2001953125
475.923763997294	4824.5
477.87199932825	4824
479.819545593915	4819.7998046875
481.76640311104	4818.39990234375
483.712572196191	4823
485.658053165733	4817.89990234375
487.602846335847	4826.60009765625
489.546952022517	4832.7998046875
491.490370541538	4825.89990234375
493.433102208508	4815.39990234375
495.375147338843	4832
497.316506247758	4819.39990234375
499.257179250284	4840.60009765625
501.197166661258	4818.2998046875
503.136468795326	4819.7998046875
505.075085966943	4815.2998046875
507.013018490373	4830.7998046875
508.950266679693	4829.39990234375
510.886830848786	4829.60009765625
512.822711311345	4813.7998046875
514.757908380876	4813.2001953125
516.692422370691	4829
518.626253593917	4808.39990234375
520.559402363487	4809.89990234375
522.49186899215	4811.10009765625
524.423653792456	4823.5
526.354757076776	4817.7001953125
528.285179157289	4824.5
530.214920345983	4829.7001953125
532.143980954657	4829.10009765625
534.072361294926	4813.7001953125
536.000061678212	4820.39990234375
537.92708241575	4816.10009765625
539.853423818586	4819.7001953125
541.779086197582	4818
543.704069863411	4822.5
545.628375126551	4806.2998046875
547.552002297301	4824.60009765625
549.474951685771	4822.2998046875
551.39722360188	4808.7998046875
553.318818355364	4810.7998046875
555.23973625577	4814.7998046875
557.159977612459	4808.7001953125
559.079542734605	4819.5
560.998431931192	4820.7998046875
562.916645511026	4810.7998046875
564.834183782717	4811.2998046875
566.751047054698	4812.60009765625
568.667235635207	4805.2001953125
570.582749832304	4798.10009765625
572.497589953858	4809.7001953125
574.411756307556	4813.2001953125
576.325249200898	4813.39990234375
578.238068941197	4804.7001953125
580.150215835582	4816.39990234375
582.061690191	4813.7001953125
583.97249231421	4813.2001953125
585.882622511787	4801.2998046875
587.79208109012	4808.2001953125
589.700868355418	4810.2001953125
591.6089846137	4819.60009765625
593.516430170805	4797.10009765625
595.423205332386	4812.10009765625
597.329310403915	4809.89990234375
599.234745690673	4810.7998046875
601.139511497768	4798.89990234375
603.043608130115	4814.10009765625
604.94703589245	4811.2001953125
606.849795089326	4812.60009765625
608.751886025115	4809.10009765625
610.653309003999	4811.10009765625
612.554064329986	4802.89990234375
614.454152306895	4811
616.353573238364	4821.7998046875
618.252327427851	4807.39990234375
620.150415178629	4812.60009765625
622.047836793792	4803.2001953125
623.944592576246	4803.2001953125
625.840682828724	4808.89990234375
627.736107853771	4803.2001953125
629.630867953751	4805.39990234375
631.524963430848	4817.5
633.418394587069	4796.39990234375
635.311161724229	4800.5
637.203265143972	4804.89990234375
639.094705147759	4815.7001953125
640.985482036865	4811.7001953125
642.875596112393	4806.10009765625
644.765047675256	4804.39990234375
646.653837026198	4797.60009765625
648.54196446577	4812.7001953125
650.429430294357	4808.10009765625
652.316234812151	4807.5
654.20237831917	4814
656.087861115257	4799.7001953125
657.972683500069	4806.39990234375
659.856845773083	4802
661.740348233603	4804.7998046875
663.623191180748	4795.39990234375
665.505374913464	4798.60009765625
667.386899730511	4785.5
669.267765930476	4807.10009765625
671.147973811765	4804.7001953125
673.027523672606	4820.39990234375
674.906415811048	4804.89990234375
676.784650524968	4803.2001953125
678.662228112053	4809.39990234375
680.539148869825	4800.39990234375
682.415413095618	4798.7998046875
684.291021086596	4808.2001953125
686.165973139738	4806.10009765625
688.040269551856	4805.60009765625
689.913910619573	4800.10009765625
691.786896639347	4790.7998046875
693.659227907448	4806.2001953125
695.530904719977	4798.39990234375
697.401927372853	4795.2001953125
699.272296161824	4815.5
701.142011382457	4809.89990234375
703.011073330145	4804.89990234375
704.879482300105	4799.7001953125
706.747238587377	4805.7001953125
708.614342486824	4800.2998046875
710.480794293136	4792.7998046875
712.346594300827	4809.5
714.211742804234	4808.7001953125
716.076240097521	4805.89990234375
717.940086474675	4795.7998046875
719.803282229506	4802.60009765625
721.665827655654	4807.39990234375
723.527723046582	4800.7998046875
725.388968695576	4810.2001953125
727.24956489575	4801.5
729.109511940044	4815.5
730.968810121221	4805
732.827459731874	4811.7998046875
734.68546106442	4800.89990234375
736.542814411101	4811.60009765625
738.399520063986	4801
740.255578314969	4801.7001953125
742.110989455775	4793.5
743.965753777951	4796
745.819871572874	4810.89990234375
747.673343131745	4795.7001953125
749.526168745595	4802.7001953125
751.378348705278	4811.10009765625
753.229883301482	4812.89990234375
755.080772824716	4811.5
756.931017565318	4809.60009765625
758.780617813459	4806.7001953125
760.62957385913	4811
762.477885992152	4797.89990234375
764.325554502181	4796.10009765625
766.172579678692	4802.39990234375
768.018961810993	4804.10009765625
769.864701188221	4804.7001953125
771.709798099338	4803.10009765625
773.554252833137	4804.7998046875
775.398065678243	4800.5
777.241236923105	4802.7998046875
779.083766856003	4796.2001953125
780.925655765045	4809.89990234375
782.766903938171	4806.7998046875
784.60751166315	4802.5
786.447479227576	4803.2998046875
788.286806918882	4796.89990234375
790.125495024322	4811.2998046875
791.963543830983	4806.10009765625
793.800953625785	4805.60009765625
795.637724695472	4800.2998046875
797.473857326626	4794.7998046875
799.309351805655	4789.60009765625
801.144208418796	4794.89990234375
802.97842745212	4796.2001953125
804.81200919153	4798.7998046875
806.644953922757	4801.5
808.477261931365	4804.2998046875
810.308933502746	4803.89990234375
812.139968922127	4791
813.970368474566	4799.5
815.800132444953	4795.60009765625
817.629261118008	4797.60009765625
819.457754778284	4798.89990234375
821.285613710164	4797.5
823.112838197864	4806.5
824.93942852544	4801.10009765625
826.765384976767	4782.2001953125
828.590707835561	4795.7998046875
830.415397385372	4799.10009765625
832.239453909575	4790.7001953125
834.062877691384	4797.7001953125
835.885669013845	4809.60009765625
837.707828159839	4805.10009765625
839.529355412075	4803.10009765625
841.350251053099	4812.60009765625
843.170515365289	4805.60009765625
844.990148630862	4797.39990234375
846.809151131859	4800.10009765625
848.627523150164	4808.2001953125
850.445264967489	4813.7001953125
852.262376865384	4793.5
854.07885912523	4795.39990234375
855.894712028248	4798.2001953125
857.709935855485	4813.7001953125
859.52453088783	4803.10009765625
861.338497406004	4813.7001953125
863.151835690562	4814.89990234375
864.964546021896	4799.10009765625
866.77662868023	4801.5
868.588083945628	4801.5
870.398912097985	4795.60009765625
872.209113417035	4800.7001953125
874.018688182344	4798.7998046875
875.827636673318	4798.2001953125
877.635959169195	4803.2998046875
879.443655949049	4808.7998046875
881.250727291795	4816
883.057173476178	4809.89990234375
884.862994780783	4810.39990234375
886.66819148403	4799.89990234375
888.47276386418	4803.89990234375
890.276712199322	4812.7001953125
892.080036767389	4814.89990234375
893.882737846151	4803
895.68481571321	4812.89990234375
897.486270646008	4802.39990234375
899.287102921825	4802.89990234375
901.087312817779	4796
902.886900610824	4809.10009765625
904.685866577753	4814
906.484210995193	4802.89990234375
908.281934139615	4814
910.079036287323	4786
911.875517714461	4785.7001953125
913.671378697012	4822.89990234375
915.466619510798	4808.39990234375
917.261240431478	4818.7998046875
919.055241734548	4804.39990234375
920.848623695347	4800.2998046875
922.641386589048	4811.7001953125
924.433530690667	4816.2998046875
926.225056275059	4819.10009765625
928.015963616916	4807.89990234375
929.806252990769	4809.2998046875
931.595924670993	4804.89990234375
933.384978931796	4805.7998046875
935.173416047233	4810
936.96123629119	4811.89990234375
938.748439937402	4806.5
940.535027259439	4814.2001953125
942.320998530712	4803.7001953125
944.106354024474	4816.7998046875
945.891094013813	4792
947.675218771665	4801.60009765625
949.458728570802	4814.2001953125
951.241623683839	4809.2001953125
953.023904383229	4807.10009765625
954.80557094127	4803.89990234375
956.586623630098	4818.2998046875
958.367062721691	4815.60009765625
960.146888487868	4808.10009765625
961.926101200294	4817.2001953125
963.704701130465	4815.39990234375
965.482688549732	4800.2001953125
967.260063729278	4809.5
969.036826940132	4803.39990234375
970.812978453163	4829.2998046875
972.588518539084	4806.7001953125
974.363447468452	4806
976.137765511662	4807.39990234375
977.911472938956	4805.5
979.684570020414	4809.2001953125
981.457057025962	4798.7001953125
983.228934225367	4823.10009765625
985.000201888244	4804.7998046875
986.770860284042	4817.89990234375
988.540909682061	4806.60009765625
990.310350351443	4810.7001953125
992.07918256117	4812.7998046875
993.847406580071	4816.89990234375
995.615022676816	4807.10009765625
997.382031119922	4808
999.148432177747	4802.7001953125
1000.9142261185	4816.60009765625
1002.67941321022	4809
1004.4439937208	4833.10009765625
1006.20796791798	4814.7001953125
1007.97133606934	4814.2998046875
1009.7340984423	4822.60009765625
1011.49625530413	4822.7998046875
1013.25780692196	4811.2001953125
1015.01875356273	4803.5
1016.77909549325	4813.2001953125
1018.53883298018	4804.39990234375
1020.29796629001	4810.39990234375
1022.05649568907	4817.7998046875
1023.81442144356	4814.2001953125
1025.57174381951	4817.89990234375
1027.32846308279	4806.60009765625
1029.08457949912	4805.89990234375
1030.84009333409	4799.2998046875
1032.59500485309	4812.2001953125
1034.34931432141	4809.7001953125
1036.10302200413	4813.7998046875
1037.85612816622	4806.7998046875
1039.60863307247	4802.7998046875
1041.36053698754	4808.5
1043.11184017592	4815
1044.86254290195	4810.2998046875
1046.61264542982	4801.2001953125
1048.36214802356	4803
1050.11105094706	4809.2998046875
1051.85935446405	4804.39990234375
1053.6070588381	4807.60009765625
1055.35416433263	4813.60009765625
1057.10067121093	4806.7001953125
1058.84657973611	4816.89990234375
1060.59189017113	4808.2001953125
1062.33660277883	4814.7998046875
1064.08071782185	4809.2998046875
1065.82423556271	4812.89990234375
1067.56715626378	4808.7998046875
1069.30948018725	4807.60009765625
1071.0512075952	4814.39990234375
1072.79233874952	4811.39990234375
1074.53287391198	4797.10009765625
1076.27281334417	4813.7001953125
1078.01215730754	4825.10009765625
1079.75090606341	4825.2001953125
1081.48905987292	4807.2998046875
1083.22661899707	4814.2998046875
1084.96358369671	4808.10009765625
1086.69995423255	4813.7001953125
1088.43573086513	4810.5
1090.17091385484	4806.5
1091.90550346195	4809.2998046875
1093.63949994655	4834
1095.37290356858	4811.7998046875
1097.10571458784	4807.2001953125
1098.837933264	4824.7998046875
1100.56955985654	4838.39990234375
1102.30059462481	4827.7998046875
1104.03103782803	4821.5
1105.76088972523	4814.7998046875
1107.49015057532	4816.39990234375
1109.21882063706	4808.5
1110.94690016905	4807.39990234375
1112.67438942974	4810.10009765625
1114.40128867745	4812.7998046875
1116.12759817033	4799.89990234375
1117.85331816639	4821.7001953125
1119.5784489235	4805.10009765625
1121.30299069936	4820.60009765625
1123.02694375155	4830.7998046875
1124.75030833747	4808.5
1126.4730847144	4813.10009765625
1128.19527313946	4814.2001953125
1129.91687386962	4827.60009765625
1131.63788716172	4818.60009765625
1133.35831327242	4816.2001953125
1135.07815245826	4812.60009765625
1136.79740497562	4815.60009765625
1138.51607108075	4810.10009765625
1140.23415102972	4810.60009765625
1141.95164507848	4812.89990234375
1143.66855348283	4814.60009765625
1145.38487649841	4808.39990234375
1147.10061438073	4793.2998046875
1148.81576738515	4803.7001953125
1150.53033576686	4808.89990234375
1152.24431978094	4806.60009765625
1153.9577196823	4807.7001953125
1155.67053572572	4814.2998046875
1157.38276816581	4792.60009765625
1159.09441725705	4814.39990234375
1160.80548325378	4813.5
1162.51596641019	4812
1164.22586698031	4821.39990234375
1165.93518521803	4807.60009765625
1167.64392137713	4803.7001953125
1169.35207571118	4814.2998046875
1171.05964847366	4816.60009765625
1172.76663991789	4810.10009765625
1174.47305029702	4807.10009765625
1176.17887986409	4812.60009765625
1177.88412887197	4808.7001953125
1179.58879757341	4810.89990234375
1181.29288622099	4824.60009765625
1182.99639506715	4818.2001953125
1184.69932436421	4819.89990234375
1186.40167436431	4821.89990234375
1188.10344531948	4796.5
1189.80463748158	4815.7001953125
1191.50525110234	4810.2001953125
1193.20528643333	4800.5
1194.90474372601	4817.2998046875
1196.60362323166	4808.10009765625
1198.30192520143	4811.89990234375
1199.99964988633	4812.7998046875
1201.69679753723	4806.2998046875
1203.39336840484	4816.89990234375
1205.08936273975	4820
1206.78478079239	4808.39990234375
1208.47962281306	4809
1210.17388905189	4817.60009765625
1211.86757975891	4825.10009765625
1213.56069518396	4819.7001953125
1215.25323557678	4821.2001953125
1216.94520118695	4824.10009765625
1218.63659226389	4825.10009765625
1220.32740905692	4823.89990234375
1222.01765181516	4826.2001953125
1223.70732078765	4835.2001953125
1225.39641622325	4818.7998046875
1227.08493837068	4820.7998046875
1228.77288747853	4823.2001953125
1230.46026379525	4814
1232.14706756913	4816.2001953125
1233.83329904834	4821.2001953125
1235.51895848091	4832.89990234375
1237.20404611469	4817.5
1238.88856219745	4831
1240.57250697676	4837.10009765625
1242.25588070009	4821.7998046875
1243.93868361476	4825.89990234375
1245.62091596793	4827.7001953125
1247.30257800664	4823.10009765625
1248.98366997779	4834.60009765625
1250.66419212812	4833.10009765625
1252.34414470426	4832.89990234375
1254.02352795267	4824.60009765625
1255.70234211968	4826.7998046875
1257.3805874515	4833.89990234375
1259.05826419417	4829.7998046875
1260.7353725936	4833.7001953125
1262.41191289557	4829.10009765625
1264.08788534572	4837.5
1265.76329018953	4830.60009765625
1267.43812767237	4819.10009765625
1269.11239803945	4843.2998046875
1270.78610153585	4837
1272.4592384065	4835.7001953125
1274.1318088962	4833.2998046875
1275.80381324962	4832.39990234375
1277.47525171127	4832.10009765625
1279.14612452554	4838.10009765625
1280.81643193667	4818.10009765625
1282.48617418878	4819.60009765625
1284.15535152582	4830.5
1285.82396419162	4836.5
1287.49201242988	4826
1289.15949648415	4825.89990234375
1290.82641659785	4830.2998046875
1292.49277301425	4825.60009765625
1294.15856597649	4828.7001953125
1295.82379572757	4841.39990234375
1297.48846251036	4830.89990234375
1299.15256656759	4843.10009765625
1300.81610814185	4840.2001953125
1302.47908747558	4829.39990234375
1304.1415048111	4834.2998046875
1305.8033603906	4822.10009765625
1307.4646544561	4817.7998046875
1309.12538724953	4827.7001953125
1310.78555901264	4833
1312.44516998706	4830
1314.10422041429	4840.10009765625
1315.7627105357	4830.2001953125
1317.42064059249	4830.5
1319.07801082575	4832
1320.73482147645	4824.7998046875
1322.39107278537	4818.39990234375
1324.04676499321	4839.89990234375
1325.70189834051	4840.89990234375
1327.35647306767	4826.60009765625
1329.01048941496	4827.39990234375
1330.66394762251	4836
1332.31684793033	4831
1333.96919057828	4825.39990234375
1335.62097580608	4835.5
1337.27220385333	4842.39990234375
1338.92287495948	4845.89990234375
1340.57298936386	4840.7998046875
1342.22254730566	4829.7998046875
1343.87154902393	4828.2998046875
1345.51999475759	4838.2998046875
1347.16788474541	4833.89990234375
1348.81521922606	4840.60009765625
1350.46199843804	4822.2998046875
1352.10822261974	4826.2001953125
1353.7538920094	4830.7001953125
1355.39900684514	4828.5
1357.04356736493	4833
1358.68757380661	4835.7001953125
1360.3310264079	4827.2001953125
1361.97392540637	4826.7998046875
1363.61627103946	4818.89990234375
1365.25806354449	4818.2998046875
1366.89930315864	4818.5
1368.53999011893	4816.60009765625
1370.18012466228	4815.39990234375
1371.81970702547	4833
1373.45873744515	4821.60009765625
1375.09721615781	4829.10009765625
1376.73514339984	4825.89990234375
1378.37251940748	4820.7998046875
1380.00934441684	4833.2001953125
1381.6456186639	4816.7001953125
1383.28134238451	4827.2998046875
1384.91651581439	4807.39990234375
1386.5511391891	4826.10009765625
1388.18521274411	4821.2001953125
1389.81873671472	4825.89990234375
1391.45171133613	4823.60009765625
1393.08413684339	4815.2998046875
1394.71601347141	4830.89990234375
1396.34734145499	4817.89990234375
1397.97812102879	4822.39990234375
1399.60835242732	4813.39990234375
1401.238035885	4840.39990234375
1402.86717163607	4827.2998046875
1404.49575991467	4823.2001953125
1406.12380095481	4817.2001953125
1407.75129499035	4823.89990234375
1409.37824225503	4825.7001953125
1411.00464298245	4840.2998046875
1412.6304974061	4820.2001953125
1414.25580575932	4821
1415.88056827533	4825.2998046875
1417.50478518721	4821.89990234375
1419.12845672792	4827.2001953125
1420.75158313027	4819.2998046875
1422.37416462697	4828.39990234375
1423.99620145057	4812.10009765625
1425.61769383351	4813.89990234375
1427.2386420081	4829.39990234375
1428.85904620651	4830.89990234375
1430.47890666077	4824.2001953125
1432.09822360282	4823.7001953125
1433.71699726442	4829.10009765625
1435.33522787723	4845.10009765625
1436.95291567279	4836.7998046875
1438.57006088247	4835.39990234375
1440.18666373757	4829.2001953125
1441.8027244692	4845.39990234375
1443.41824330838	4849.2998046875
1445.03322048599	4840.89990234375
1446.64765623277	4833.39990234375
1448.26155077936	4849.39990234375
1449.87490435623	4841.2998046875
1451.48771719377	4844.2998046875
1453.0999895222	4841.7001953125
1454.71172157163	4843.10009765625
1456.32291357204	4839.10009765625
1457.93356575328	4833.89990234375
1459.54367834507	4837.39990234375
1461.15325157701	4848.7998046875
1462.76228567856	4829.39990234375
1464.37078087907	4837.60009765625
1465.97873740774	4833.89990234375
1467.58615549365	4830.89990234375
1469.19303536577	4830.39990234375
1470.79937725292	4824.10009765625
1472.40518138379	4821.39990234375
1474.01044798697	4816.10009765625
1475.6151772909	4832.39990234375
1477.21936952389	4817
1478.82302491415	4821.2998046875
1480.42614368972	4814
1482.02872607856	4816.7998046875
1483.63077230847	4806.60009765625
1485.23228260714	4809.5
1486.83325720212	4802.5
1488.43369632084	4817.7001953125
1490.03360019061	4803.7001953125
1491.63296903861	4814.2001953125
1493.23180309188	4804.5
1494.83010257736	4814.60009765625
1496.42786772184	4786
1498.02509875199	4796.39990234375
1499.62179589437	4791.89990234375
1501.2179593754	4803.2001953125
1502.81358942136	4801.7001953125
1504.40868625844	4807.60009765625
1506.00325011266	4798.5
1507.59728120997	4805.10009765625
1509.19077977614	4801.2001953125
1510.78374603685	4807.10009765625
1512.37618021764	4801.89990234375
1513.96808254392	4800.39990234375
1515.55945324099	4793.5
1517.15029253403	4812.2001953125
1518.74060064806	4809
1520.33037780801	4803.2998046875
1521.91962423868	4809.10009765625
1523.50834016473	4801.60009765625
1525.0965258107	4806.7001953125
1526.68418140102	4804.10009765625
1528.27130715998	4793.10009765625
1529.85790331175	4806.7001953125
1531.44397008039	4802.10009765625
1533.02950768981	4798.7001953125
1534.61451636381	4804.7001953125
1536.19899632606	4794.10009765625
1537.78294780013	4791.5
1539.36637100944	4802
1540.94926617728	4809.7998046875
1542.53163352684	4807.60009765625
1544.11347328119	4808.7998046875
1545.69478566324	4801
1547.27557089582	4812.2001953125
1548.8558292016	4797
1550.43556080316	4798.39990234375
1552.01476592293	4800.2001953125
1553.59344478324	4798.2998046875
1555.17159760626	4796.2998046875
1556.74922461409	4808.7001953125
1558.32632602866	4799.39990234375
1559.90290207181	4796.2001953125
1561.47895296524	4805.39990234375
1563.05447893053	4797
1564.62948018914	4806.7001953125
1566.20395696241	4804
1567.77790947155	4806
1569.35133793765	4822.10009765625
1570.9242425817	4793.39990234375
1572.49662362452	4800.2998046875
1574.06848128686	4809.2998046875
1575.63981578932	4804
1577.21062735238	4804.89990234375
1578.78091619641	4806.7998046875
1580.35068254164	4801.2998046875
1581.91992660819	4800.39990234375
1583.48864861606	4803.5
1585.05684878514	4802.2998046875
1586.62452733516	4812.10009765625
1588.19168448578	4811.89990234375
1589.75832045649	4804.7001953125
1591.3244354667	4793.60009765625
1592.89002973568	4804.89990234375
1594.45510348257	4816
1596.01965692641	4810.7001953125
1597.5836902861	4797.10009765625
1599.14720378044	4795.7001953125
1600.7101976281	4808.10009765625
1602.27267204761	4810
1603.83462725742	4799.89990234375
1605.39606347583	4812.89990234375
1606.95698092102	4807
1608.51737981107	4814.7998046875
1610.07726036392	4808.5
1611.6366227974	4807
1613.19546732922	4815.5
1614.75379417697	4804.7998046875
1616.31160355811	4800.60009765625
1617.86889569001	4817.7001953125
1619.42567078988	4808.89990234375
1620.98192907484	4829.39990234375
1622.53767076188	4815.60009765625
1624.09289606787	4813.2001953125
1625.64760520957	4815.39990234375
1627.20179840361	4816.89990234375
1628.75547586651	4809.2998046875
1630.30863781466	4816.39990234375
1631.86128446434	4821.39990234375
1633.41341603172	4806
1634.96503273283	4807.89990234375
1636.51613478359	4822
1638.06672239981	4805.5
1639.61679579718	4810.7001953125
1641.16635519125	4812.7998046875
1642.71540079749	4814.10009765625
1644.26393283122	4814.60009765625
1645.81195150766	4807.10009765625
1647.3594570419	4813.39990234375
1648.90644964891	4824.60009765625
1650.45292954356	4819.2001953125
1651.9988969406	4815.7001953125
1653.54435205463	4818.7998046875
1655.08929510018	4827.89990234375
1656.63372629163	4821.39990234375
1658.17764584325	4816.60009765625
1659.7210539692	4837.89990234375
1661.26395088352	4842.2998046875
1662.80633680011	4815.60009765625
1664.34821193281	4831.89990234375
1665.88957649527	4830.2001953125
1667.43043070108	4825.2001953125
1668.97077476369	4833.2998046875
1670.51060889643	4815.5
1672.04993331253	4821.2001953125
1673.58874822509	4814
1675.12705384709	4812
1676.6648503914	4844.5
1678.20213807079	4820.89990234375
1679.73891709788	4822.10009765625
1681.2751876852	4808.39990234375
1682.81095004515	4811.39990234375
1684.34620439002	4813.60009765625
1685.880950932	4814.2998046875
1687.41518988313	4817.7998046875
1688.94892145535	4823
1690.4821458605	4807.2998046875
1692.01486331029	4831.7001953125
1693.5470740163	4815.7001953125
1695.07877819003	4794.60009765625
1696.60997604283	4804.5
1698.14066778595	4805.5
1699.67085363054	4821.39990234375
1701.2005337876	4814.39990234375
1702.72970846805	4813.10009765625
1704.25837788267	4798.7998046875
1705.78654224214	4804.2001953125
1707.31420175701	4813
1708.84135663773	4799.5
1710.36800709463	4796.89990234375
1711.89415333794	4812
1713.41979557774	4806.60009765625
1714.94493402403	4800.2001953125
1716.46956888667	4808.7998046875
1717.99370037543	4818.39990234375
1719.51732869996	4817
1721.04045406978	4796.39990234375
1722.5630766943	4794.7998046875
1724.08519678284	4799.2001953125
1725.60681454457	4805.2001953125
1727.12793018858	4805.5
1728.64854392383	4803.5
1730.16865595915	4798.2998046875
1731.6882665033	4800.89990234375
1733.20737576488	4809.60009765625
1734.72598395241	4810.7001953125
1736.24409127428	4803.10009765625
1737.76169793876	4804.89990234375
1739.27880415403	4807.2001953125
1740.79541012815	4805.60009765625
1742.31151606905	4797
1743.82712218456	4806.89990234375
1745.3422286824	4803.10009765625
1746.85683577018	4799.2998046875
1748.37094365537	4793.7001953125
1749.88455254537	4794
1751.39766264743	4811.10009765625
1752.91027416871	4793.7001953125
1754.42238731626	4793.7001953125
1755.93400229698	4788.60009765625
1757.44511931772	4805.89990234375
1758.95573858516	4803.60009765625
1760.46586030591	4805
1761.97548468644	4790.60009765625
1763.48461193311	4796.10009765625
1764.9932422522	4798.7998046875
1766.50137584983	4796.2998046875
1768.00901293205	4800.7998046875
1769.51615370477	4803.2998046875
1771.02279837381	4800.7998046875
1772.52894714487	4784.89990234375
1774.03460022352	4807.7998046875
1775.53975781526	4806.5
1777.04442012543	4793.2001953125
1778.54858735931	4807.7001953125
1780.05225972202	4797.7998046875
1781.5554374186	4801.89990234375
1783.05812065398	4811.5
1784.56030963296	4803.2998046875
1786.06200456023	4808.5
1787.5632056404	4811.39990234375
1789.06391307794	4808.10009765625
1790.56412707721	4816.7001953125
1792.06384784247	4800
1793.56307557788	4802
1795.06181048745	4804.39990234375
1796.56005277513	4796.5
1798.05780264473	4804.7001953125
1799.55506029996	4804.2001953125
1801.0518259444	4803.2001953125
1802.54809978155	4803.2998046875
1804.04388201478	4798.5
1805.53917284737	4796.7998046875
1807.03397248246	4803.5
1808.5282811231	4815.60009765625
1810.02209897224	4806.39990234375
1811.51542623269	4813
1813.00826310719	4805.5
1814.50060979833	4803.39990234375
1815.99246650863	4810.2998046875
1817.48383344046	4806.10009765625
1818.97471079612	4799.89990234375
1820.46509877777	4806.89990234375
1821.95499758749	4815.7001953125
1823.44440742722	4804.60009765625
1824.93332849881	4810.60009765625
1826.421761004	4804.10009765625
1827.90970514443	4808.2998046875
1829.3971611216	4807.5
1830.88412913694	4801.7001953125
1832.37060939175	4813.7998046875
1833.85660208722	4811.89990234375
1835.34210742443	4818.2998046875
1836.82712560438	4816.5
1838.31165682793	4807.7998046875
1839.79570129584	4806.7001953125
1841.27925920877	4811.10009765625
1842.76233076726	4819
1844.24491617176	4803.10009765625
1845.7270156226	4814.60009765625
1847.20862931999	4819.2998046875
1848.68975746406	4817.2001953125
1850.17040025482	4812.2001953125
1851.65055789216	4811.5
1853.13023057588	4819
1854.60941850567	4803.7998046875
1856.08812188111	4807.7001953125
1857.56634090166	4811.7001953125
1859.0440757667	4812.89990234375
1860.52132667548	4817.60009765625
1861.99809382715	4798
1863.47437742077	4824.10009765625
1864.95017765525	4823.5
1866.42549472944	4816.7998046875
1867.90032884206	4818.2001953125
1869.37468019173	4826.7998046875
1870.84854897696	4818.39990234375
1872.32193539615	4828.39990234375
1873.7948396476	4814.89990234375
1875.26726192951	4831.7998046875
1876.73920243995	4820.10009765625
1878.21066137692	4814.7001953125
