1097.10571458784	5320.60009765625
1098.837933264	5313.7998046875
1100.56955985654	5312
1102.30059462481	5313.39990234375
1104.03103782803	5296.2001953125
1105.76088972523	5286.2998046875
1107.49015057532	5284.60009765625
1109.21882063706	5313.2998046875
1110.94690016905	5293.5
1112.67438942974	5301.7001953125
1114.40128867745	5288.7001953125
1116.12759817033	5292.10009765625
1117.85331816639	5289.2998046875
1119.5784489235	5277.2001953125
1121.30299069936	5264.7001953125
1123.02694375155	5298
1124.75030833747	5309.10009765625
1126.4730847144	5304.2001953125
1128.19527313946	5304.5
1129.91687386962	5298.2998046875
1131.63788716172	5295.5
1133.35831327242	5303.89990234375
1135.07815245826	5292.2998046875
1136.79740497562	5276.2998046875
1138.51607108075	5283.10009765625
1140.23415102972	5283.60009765625
1141.95164507848	5277.39990234375
1143.66855348283	5279.89990234375
1145.38487649841	5271.39990234375
1147.10061438073	5260.89990234375
1148.81576738515	5269.2998046875
1150.53033576686	5245
1152.24431978094	5263.89990234375
1153.9577196823	5299.2998046875
1155.67053572572	5294.7998046875
1157.38276816581	5293.10009765625
1159.09441725705	5291.39990234375
1160.80548325378	5282.89990234375
1162.51596641019	5291.5
1164.22586698031	5287.89990234375
1165.93518521803	5265.39990234375
1167.64392137713	5286.5
1169.35207571118	5281.7998046875
1171.05964847366	5271.2001953125
1172.76663991789	5289.5
1174.47305029702	5296.10009765625
1176.17887986409	5286.39990234375
1177.88412887197	5303.7998046875
1179.58879757341	5288.7998046875
1181.29288622099	5271
1182.99639506715	5275.2998046875
1184.69932436421	5284.89990234375
1186.40167436431	5297
1188.10344531948	5276.7001953125
1189.80463748158	5304.10009765625
1191.50525110234	5289.5
1193.20528643333	5271.60009765625
1194.90474372601	5278.39990234375
1196.60362323166	5281.2001953125
1198.30192520143	5278
1199.99964988633	5275.60009765625
1201.69679753723	5271.89990234375
1203.39336840484	5284.2001953125
1205.08936273975	5285.60009765625
1206.78478079239	5294.5
1208.47962281306	5288.5
1210.17388905189	5282
1211.86757975891	5287.39990234375
1213.56069518396	5294.89990234375
1215.25323557678	5289.2998046875
1216.94520118695	5281.60009765625
1218.63659226389	5282.2001953125
1220.32740905692	5281.7001953125
1222.01765181516	5295.60009765625
1223.70732078765	5313.2998046875
1225.39641622325	5272.60009765625
1227.08493837068	5281.2001953125
1228.77288747853	5310.7998046875
1230.46026379525	5294.2001953125
1232.14706756913	5289.7998046875
1233.83329904834	5296.10009765625
1235.51895848091	5301.5
1237.20404611469	5286.2001953125
1238.88856219745	5299.89990234375
1240.57250697676	5296
1242.25588070009	5308
1243.93868361476	5307.7001953125
1245.62091596793	5316.10009765625
1247.30257800664	5324.60009765625
1248.98366997779	5330.60009765625
1250.66419212812	5313.5
1252.34414470426	5347.89990234375
1254.02352795267	5328
1255.70234211968	5330.60009765625
1257.3805874515	5313.5
1259.05826419417	5322.7998046875
1260.7353725936	5339.5
1262.41191289557	5339.39990234375
1264.08788534572	5322.2001953125
1265.76329018953	5342.2998046875
1267.43812767237	5322.2001953125
1269.11239803945	5349.7001953125
1270.78610153585	5357.60009765625
1272.4592384065	5338.2001953125
1274.1318088962	5351.60009765625
1275.80381324962	5330.10009765625
1277.47525171127	5319
1279.14612452554	5335.7001953125
1280.81643193667	5334.7998046875
1282.48617418878	5328.2998046875
1284.15535152582	5307.2998046875
1285.82396419162	5321.7001953125
1287.49201242988	5318.89990234375
1289.15949648415	5315
1290.82641659785	5304.5
1292.49277301425	5338
1294.15856597649	5326.5
1295.82379572757	5344.89990234375
1297.48846251036	5352.39990234375
1299.15256656759	5358.2001953125
1300.81610814185	5328.7998046875
1302.47908747558	5328
1304.1415048111	5349
1305.8033603906	5368.2998046875
1307.4646544561	5340.5
1309.12538724953	5336.39990234375
1310.78555901264	5354.7998046875
1312.44516998706	5335.7998046875
1314.10422041429	5324.39990234375
1315.7627105357	5346
1317.42064059249	5362.60009765625
1319.07801082575	5324.2998046875
1320.73482147645	5323.60009765625
1322.39107278537	5328.89990234375
1324.04676499321	5330
1325.70189834051	5338.7001953125
1327.35647306767	5329.7998046875
1329.01048941496	5320.5
1330.66394762251	5344.60009765625
1332.31684793033	5328.5
1333.96919057828	5331.39990234375
1335.62097580608	5336.39990234375
1337.27220385333	5324
1338.92287495948	5318.2001953125
1340.57298936386	5328.39990234375
1342.22254730566	5318.2998046875
1343.87154902393	5317.60009765625
1345.51999475759	5328.10009765625
1347.16788474541	5331.2001953125
1348.81521922606	5322.7998046875
1350.46199843804	5311.89990234375
1352.10822261974	5322.2998046875
1353.7538920094	5327.5
1355.39900684514	5299.7998046875
1357.04356736493	5289.10009765625
1358.68757380661	5296.60009765625
1360.3310264079	5295.7998046875
1361.97392540637	5288.10009765625
1363.61627103946	5291.2001953125
1365.25806354449	5294.2998046875
1366.89930315864	5285.2998046875
1368.53999011893	5303.5
1370.18012466228	5288.10009765625
1371.81970702547	5288.5
1373.45873744515	5285
1375.09721615781	5281.60009765625
1376.73514339984	5297.10009765625
1378.37251940748	5289
1380.00934441684	5284.5
1381.6456186639	5280.60009765625
1383.28134238451	5271.2001953125
1384.91651581439	5265.5
1386.5511391891	5275.7998046875
1388.18521274411	5257.89990234375
1389.81873671472	5279.2998046875
1391.45171133613	5278.5
1393.08413684339	5283.7001953125
1394.71601347141	5279.2998046875
1396.34734145499	5292.7001953125
1397.97812102879	5267.39990234375
1399.60835242732	5269.7001953125
1401.238035885	5277.39990234375
1402.86717163607	5286.2001953125
1404.49575991467	5268.2998046875
1406.12380095481	5259.7001953125
1407.75129499035	5261.2998046875
1409.37824225503	5275.89990234375
1411.00464298245	5273.39990234375
1412.6304974061	5279.7001953125
1414.25580575932	5290.2998046875
1415.88056827533	5284.7998046875
1417.50478518721	5287.89990234375
1419.12845672792	5286.7998046875
1420.75158313027	5281.2998046875
1422.37416462697	5298.10009765625
1423.99620145057	5288.7998046875
1425.61769383351	5283.7998046875
1427.2386420081	5287.10009765625
1428.85904620651	5303.7998046875
1430.47890666077	5292.89990234375
1432.09822360282	5319.7998046875
1433.71699726442	5311
1435.33522787723	5334.2001953125
1436.95291567279	5351.60009765625
1438.57006088247	5360.39990234375
1440.18666373757	5353.2001953125
1441.8027244692	5394.7001953125
1443.41824330838	5409.7001953125
1445.03322048599	5393.39990234375
1446.64765623277	5381.5
1448.26155077936	5376.10009765625
1449.87490435623	5381.89990234375
1451.48771719377	5387.39990234375
1453.0999895222	5403.60009765625
1454.71172157163	5379.7998046875
1456.32291357204	5383.7998046875
1457.93356575328	5379.5
1459.54367834507	5367.7001953125
1461.15325157701	5364.7998046875
1462.76228567856	5341.2001953125
1464.37078087907	5335
1465.97873740774	5317.2998046875
1467.58615549365	5342.10009765625
1469.19303536577	5320.10009765625
1470.79937725292	5331.2001953125
1472.40518138379	5294.89990234375
1474.01044798697	5320.10009765625
1475.6151772909	5310.2998046875
1477.21936952389	5289.2998046875
1478.82302491415	5287.60009765625
1480.42614368972	5281.10009765625
1482.02872607856	5272.39990234375
1483.63077230847	5258.39990234375
1485.23228260714	5263.89990234375
1486.83325720212	5274.39990234375
1488.43369632084	5255.10009765625
1490.03360019061	5244
1491.63296903861	5260.2001953125
1493.23180309188	5258.89990234375
1494.83010257736	5232.5
1496.42786772184	5203.7001953125
1498.02509875199	5228.7001953125
1499.62179589437	5236
1501.2179593754	5257.7001953125
1502.81358942136	5232.5
1504.40868625844	5220.89990234375
1506.00325011266	5224.60009765625
1507.59728120997	5222.7001953125
1509.19077977614	5230
1510.78374603685	5243.39990234375
1512.37618021764	5225.5
1513.96808254392	5250.60009765625
1515.55945324099	5216
1517.15029253403	5228.7001953125
1518.74060064806	5234.89990234375
1520.33037780801	5240.10009765625
1521.91962423868	5231
1523.50834016473	5244.2998046875
1525.0965258107	5236.2998046875
1526.68418140102	5226.7001953125
1528.27130715998	5214.5
1529.85790331175	5234.39990234375
1531.44397008039	5233.7998046875
1533.02950768981	5226.10009765625
1534.61451636381	5225.5
1536.19899632606	5219.2001953125
1537.78294780013	5228.60009765625
1539.36637100944	5215.39990234375
1540.94926617728	5221.5
1542.53163352684	5215.10009765625
1544.11347328119	5214.5
1545.69478566324	5216
1547.27557089582	5230
1548.8558292016	5216
1550.43556080316	5209.7001953125
1552.01476592293	5205.2001953125
1553.59344478324	5210.39990234375
1555.17159760626	5198.89990234375
1556.74922461409	5222.2998046875
1558.32632602866	5228.10009765625
1559.90290207181	5215.39990234375
1561.47895296524	5207.39990234375
1563.05447893053	5199
1564.62948018914	5211.2998046875
1566.20395696241	5206.7998046875
1567.77790947155	5219
1569.35133793765	5214.7001953125
1570.9242425817	5223.2001953125
1572.49662362452	5206.2001953125
1574.06848128686	5198.39990234375
1575.63981578932	5207.5
1577.21062735238	5219.10009765625
1578.78091619641	5219.5
1580.35068254164	5215.5
1581.91992660819	5238
1583.48864861606	5213.7998046875
1585.05684878514	5224
1586.62452733516	5212.60009765625
1588.19168448578	5205.60009765625
1589.75832045649	5227.5
1591.3244354667	5212.60009765625
1592.89002973568	5216.89990234375
1594.45510348257	5215.60009765625
1596.01965692641	5238.89990234375
1597.5836902861	5202.60009765625
1599.14720378044	5208.2998046875
1600.7101976281	5209.89990234375
1602.27267204761	5215.39990234375
1603.83462725742	5213.2998046875
1605.39606347583	5230.89990234375
1606.95698092102	5215
1608.51737981107	5214
1610.07726036392	5230.10009765625
1611.6366227974	5218.39990234375
1613.19546732922	5192.60009765625
1614.75379417697	5204
1616.31160355811	5205
1617.86889569001	5219.7001953125
1619.42567078988	5212
1620.98192907484	5209.7001953125
1622.53767076188	5228.39990234375
1624.09289606787	5227.5
1625.64760520957	5223.89990234375
1627.20179840361	5233.2001953125
1628.75547586651	5216.7998046875
1630.30863781466	5224.89990234375
1631.86128446434	5221.5
1633.41341603172	5204.10009765625
1634.96503273283	5227
1636.51613478359	5209.60009765625
1638.06672239981	5215
1639.61679579718	5226.60009765625
1641.16635519125	5221.10009765625
1642.71540079749	5213.7998046875
1644.26393283122	5204.7001953125
1645.81195150766	5204.7001953125
1647.3594570419	5221.89990234375
1648.90644964891	5238.39990234375
1650.45292954356	5235
1651.9988969406	5236.5
1653.54435205463	5249.39990234375
1655.08929510018	5262.5
1656.63372629163	5236.5
1658.17764584325	5245
1659.7210539692	5267.39990234375
1661.26395088352	5290
1662.80633680011	5269.39990234375
1664.34821193281	5266.60009765625
1665.88957649527	5270.7998046875
1667.43043070108	5251.89990234375
1668.97077476369	5242.10009765625
1670.51060889643	5258.2001953125
1672.04993331253	5248
1673.58874822509	5255.39990234375
1675.12705384709	5248.60009765625
1676.6648503914	5245.7001953125
1678.20213807079	5215
1679.73891709788	5230.2001953125
1681.2751876852	5218.7998046875
1682.81095004515	5219.10009765625
1684.34620439002	5204
1685.880950932	5198.89990234375
1687.41518988313	5193.89990234375
1688.94892145535	5206
1690.4821458605	5211.5
1692.01486331029	5225.2998046875
1693.5470740163	5172.39990234375
1695.07877819003	5183.39990234375
1696.60997604283	5181.2998046875
1698.14066778595	5180.89990234375
1699.67085363054	5170.60009765625
1701.2005337876	5161
1702.72970846805	5157.39990234375
1704.25837788267	5170.2998046875
1705.78654224214	5167.39990234375
1707.31420175701	5164.2998046875
1708.84135663773	5168.7998046875
1710.36800709463	5154.89990234375
1711.89415333794	5161.89990234375
1713.41979557774	5164.10009765625
1714.94493402403	5159.5
1716.46956888667	5152.7998046875
1717.99370037543	5158
1719.51732869996	5164.7998046875
1721.04045406978	5162.89990234375
1722.5630766943	5155.2001953125
1724.08519678284	5168.2998046875
1725.60681454457	5154
1727.12793018858	5159.89990234375
1728.64854392383	5146
1730.16865595915	5144.7998046875
1731.6882665033	5155.2998046875
1733.20737576488	5143.2001953125
1734.72598395241	5152.60009765625
1736.24409127428	5156.10009765625
1737.76169793876	5141.39990234375
1739.27880415403	5153.39990234375
1740.79541012815	5146.7998046875
1742.31151606905	5130.10009765625
1743.82712218456	5156
1745.3422286824	5149.60009765625
1746.85683577018	5142.39990234375
1748.37094365537	5144.5
1749.88455254537	5127.10009765625
1751.39766264743	5143.2998046875
1752.91027416871	5133.2001953125
1754.42238731626	5139.89990234375
1755.93400229698	5119
1757.44511931772	5135.89990234375
1758.95573858516	5134.2001953125
1760.46586030591	5148.10009765625
1761.97548468644	5147.7998046875
1763.48461193311	5132.60009765625
1764.9932422522	5113.2998046875
1766.50137584983	5130.60009765625
1768.00901293205	5109.2001953125
1769.51615370477	5157.5
1771.02279837381	5136.2998046875
1772.52894714487	5118.7998046875
1774.03460022352	5123
1775.53975781526	5126.7998046875
1777.04442012543	5114.5
1778.54858735931	5121.7001953125
1780.05225972202	5105.89990234375
1781.5554374186	5113.7001953125
1783.05812065398	5124.89990234375
1784.56030963296	5126.10009765625
1786.06200456023	5129.60009765625
1787.5632056404	5110.60009765625
1789.06391307794	5102.7998046875
1790.56412707721	5134.5
1792.06384784247	5130.2998046875
1793.56307557788	5128.2001953125
1795.06181048745	5119.7001953125
1796.56005277513	5105.5
1798.05780264473	5122.5
1799.55506029996	5126.89990234375
1801.0518259444	5125.7998046875
1802.54809978155	5113.89990234375
1804.04388201478	5121.5
1805.53917284737	5090.60009765625
1807.03397248246	5119
1808.5282811231	5113.7998046875
1810.02209897224	5120.39990234375
1811.51542623269	5097
1813.00826310719	5117.2001953125
1814.50060979833	5113
1815.99246650863	5134.2998046875
1817.48383344046	5108.7998046875
1818.97471079612	5110.7001953125
1820.46509877777	5096.89990234375
1821.95499758749	5104.7001953125
1823.44440742722	5115.2001953125
1824.93332849881	5107.7001953125
1826.421761004	5106.7001953125
1827.90970514443	5106.39990234375
1829.3971611216	5106
1830.88412913694	5100.2001953125
1832.37060939175	5091
1833.85660208722	5103.89990234375
1835.34210742443	5104.7001953125
1836.82712560438	5107
1838.31165682793	5089.5
1839.79570129584	5103.2001953125
1841.27925920877	5116.5
1842.76233076726	5102.39990234375
1844.24491617176	5096
1845.7270156226	5110.5
1847.20862931999	5119.2001953125
1848.68975746406	5117.7998046875
1850.17040025482	5100.89990234375
1851.65055789216	5117.39990234375
1853.13023057588	5097.39990234375
1854.60941850567	5093
1856.08812188111	5103.39990234375
1857.56634090166	5092.2001953125
1859.0440757667	5106.10009765625
1860.52132667548	5101.89990234375
1861.99809382715	5085.7001953125
1863.47437742077	5099.7001953125
1864.95017765525	5088.5
1866.42549472944	5110.89990234375
1867.90032884206	5098.5
1869.37468019173	5088.89990234375
1870.84854897696	5091.10009765625
1872.32193539615	5084.5
1873.7948396476	5081.2001953125
1875.26726192951	5094.2998046875
1876.73920243995	5078
1878.21066137692	5097.89990234375
1879.68163893828	5088.7998046875
1881.15213532179	5088
1882.62215072513	5073
1884.09168534585	5086.7998046875
1885.56073938139	5078.60009765625
1887.02931302911	5077.10009765625
1888.49740648624	5085.60009765625
1889.96501994991	5091.60009765625
1891.43215361715	5090.60009765625
1892.89880768489	5084.2001953125
