1919.08908344959	4885.2001953125
1920.54816202898	4890.7001953125
1922.00676490818	4890.89990234375
1923.46489228166	4872
1924.9225443438	4877.39990234375
1926.37972128889	4884.39990234375
1927.83642331108	4879.10009765625
1929.29265060446	4887.89990234375
1930.74840336299	4883.2998046875
1932.20368178053	4876.2001953125
1933.65848605084	4893.39990234375
1935.11281636757	4888.60009765625
1936.56667292428	4882.7998046875
1938.02005591442	4887.39990234375
1939.47296553133	4886
1940.92540196827	4887.2998046875
1942.37736541837	4881
1943.82885607466	4880.5
1945.2798741301	4878.60009765625
1946.7304197775	4884.39990234375
1948.1804932096	4872.10009765625
1949.63009461904	4886.10009765625
1951.07922419833	4874.7998046875
1952.52788213989	4879.60009765625
1953.97606863606	4877.7001953125
1955.42378387906	4881.10009765625
1956.87102806099	4891.10009765625
1958.31780137387	4884.10009765625
1959.76410400963	4866.2001953125
1961.20993616006	4874
1962.65529801688	4885.60009765625
1964.1001897717	4880.2998046875
1965.54461161602	4884.5
1966.98856374125	4891.2001953125
1968.4320463387	4887.5
1969.87505959955	4881.5
1971.31760371492	4870.2998046875
1972.75967887581	4876
1974.20128527311	4881.5
1975.64242309761	4868.60009765625
1977.08309254001	4885.60009765625
1978.52329379092	4877.7001953125
1979.96302704082	4883.5
1981.4022924801	4882.2998046875
1982.84109029905	4890.2998046875
1984.27942068787	4869.7001953125
1985.71728383665	4868
1987.15467993537	4872.89990234375
1988.59160917393	4863.7001953125
1990.02807174211	4877.39990234375
1991.4640678296	4882.7998046875
1992.89959762599	4873.2998046875
1994.33466132077	4879.2001953125
1995.76925910332	4880.60009765625
1997.20339116293	4874.39990234375
1998.63705768878	4869.5
2000.07025886997	4891.2001953125
2001.50299489548	4883.89990234375
2002.93526595419	4876.60009765625
2004.3670722349	4881
2005.79841392628	4871.39990234375
2007.22929121694	4867
2008.65970429535	4867.2001953125
2010.08965334991	4880.7998046875
2011.51913856889	4872
2012.9481601405	4856.7998046875
2014.37671825283	4870.2001953125
2015.80481309385	4885.10009765625
2017.23244485146	4869.2998046875
2018.65961371347	4876.10009765625
2020.08631986755	4878.10009765625
2021.5125635013	4878.89990234375
2022.93834480222	4875.10009765625
2024.36366395771	4869.5
2025.78852115506	4858.5
2027.21291658146	4858
2028.63685042403	4859.89990234375
2030.06032286975	4867.60009765625
2031.48333410554	4857.89990234375
2032.9058843182	4873.2001953125
2034.32797369442	4854.7001953125
2035.74960242083	4865.89990234375
2037.17077068392	4882.89990234375
2038.59147867012	4872
2040.01172656573	4849.89990234375
