1885.56073938139	5097.5
1887.02931302911	5095.10009765625
1888.49740648624	5085.89990234375
1889.96501994991	5099
1891.43215361715	5079.89990234375
1892.89880768489	5090.5
1894.36498234994	5098.89990234375
1895.83067780901	5100.7001953125
1897.29589425871	5089.39990234375
1898.76063189554	5090.7001953125
1900.22489091589	5084.5
1901.68867151607	5092.10009765625
1903.15197389224	5112.10009765625
1904.6147982405	5085.60009765625
1906.07714475682	5098.10009765625
1907.53901363708	5078.2998046875
1909.00040507704	5100.7001953125
1910.46131927236	5078.2998046875
1911.9217564186	5085.2998046875
1913.38171671121	5079.2001953125
1914.84120034556	5081.60009765625
1916.30020751687	5090.2998046875
1917.75873842029	5083.10009765625
1919.21679325086	5083.7998046875
1920.67437220351	5082.5
1922.13147547307	5084.2998046875
1923.58810325427	5091.5
1925.04425574172	5087.7998046875
1926.49993312994	5092.7001953125
1927.95513561335	5086.5
1929.40986338625	5078.7998046875
1930.86411664285	5084.10009765625
1932.31789557726	5070.2998046875
1933.77120038347	5077.10009765625
1935.22403125538	5092.10009765625
1936.67638838679	5089.10009765625
1938.12827197137	5067.7998046875
1939.57968220272	5068.5
1941.03061927433	5073.7998046875
1942.48108337956	5068.10009765625
1943.9310747117	5066.60009765625
1945.38059346392	5066.7001953125
1946.8296398293	5102.89990234375
1948.27821400079	5077.7001953125
1949.72631617128	5080.10009765625
1951.17394653352	5073.60009765625
1952.62110528017	5065.10009765625
1954.06779260379	5079.10009765625
1955.51400869684	5068.2001953125
1956.95975375166	5068.5
1958.40502796052	5060.7998046875
1959.84983151556	5064.60009765625
1961.29416460883	5071
1962.73802743227	5063
1964.18142017773	5064.89990234375
1965.62434303695	5067.7998046875
1967.06679620156	5066
1968.50877986311	5061.5
1969.95029421303	5047
1971.39133944265	5066.10009765625
1972.83191574321	5056.2001953125
1974.27202330584	5059.7001953125
1975.71166232157	5061
1977.15083298132	5060.7001953125
1978.58953547592	5072.2001953125
1980.02776999611	5059
1981.4655367325	5059.2001953125
1982.90283587561	5055.10009765625
1984.33966761588	5052.5
1985.77603214362	5057.5
1987.21192964905	5044.2998046875
1988.64736032229	5061.39990234375
1990.08232435336	5057.10009765625
1991.51682193218	5031.60009765625
1992.95085324857	5039.7998046875
1994.38441849225	5041.7001953125
1995.81751785282	5042.60009765625
1997.25015151982	5020
