1927.95513561335	5116.83349609375
1929.40986338625	5084.16650390625
1930.86411664285	5090.83349609375
1932.31789557726	5091.16650390625
1933.77120038347	5104.16650390625
1935.22403125538	5096
1936.67638838679	5094.33349609375
1938.12827197137	5060.5
1939.57968220272	5075
1941.03061927433	5072.16650390625
1942.48108337956	5068
1943.9310747117	5075.16650390625
1945.38059346392	5062.33349609375
1946.8296398293	5084.33349609375
1948.27821400079	5071.5
1949.72631617128	5063.83349609375
1951.17394653352	5070.83349609375
1952.62110528017	5070.66650390625
1954.06779260379	5076
1955.51400869684	5060
1956.95975375166	5076.5
1958.40502796052	5064
1959.84983151556	5048.5
1961.29416460883	5062
1962.73802743227	5050.16650390625
1964.18142017773	5057.66650390625
1965.62434303695	5047.83349609375
1967.06679620156	5053.16650390625
1968.50877986311	5037.83349609375
1969.95029421303	5034.83349609375
1971.39133944265	5050.33349609375
1972.83191574321	5031.16650390625
1974.27202330584	5035.5
1975.71166232157	5023.83349609375
1977.15083298132	5047.66650390625
1978.58953547592	5039.83349609375
1980.02776999611	5019.83349609375
1981.4655367325	5043.16650390625
1982.90283587561	5042
1984.33966761588	5021.66650390625
1985.77603214362	5038.83349609375
1987.21192964905	5016.66650390625
1988.64736032229	5004.16650390625
1990.08232435336	5014.33349609375
1991.51682193218	5011.5
1992.95085324857	5013.5
1994.38441849225	5029.66650390625
1995.81751785282	5016
1997.25015151982	5007
