729.109511940044	5026.7998046875
730.968810121221	5027.89990234375
732.827459731874	5018.89990234375
734.68546106442	5012.7001953125
736.542814411101	5032.7998046875
738.399520063986	5023.10009765625
740.255578314969	5018.5
742.110989455775	5019.60009765625
743.965753777951	5016.10009765625
745.819871572874	5038.2998046875
747.673343131745	5023
749.526168745595	5023.89990234375
751.378348705278	5022.7998046875
753.229883301482	5015.10009765625
755.080772824716	5030.5
756.931017565318	5020.2998046875
758.780617813459	5014.39990234375
760.62957385913	5019.7001953125
762.477885992152	5031.2001953125
764.325554502181	5023.89990234375
766.172579678692	5031.39990234375
768.018961810993	5018
769.864701188221	5012.7998046875
771.709798099338	5015.2998046875
773.554252833137	5014.39990234375
775.398065678243	5030.7001953125
777.241236923105	5032
779.083766856003	5023
780.925655765045	5006.2001953125
782.766903938171	5007.7998046875
784.60751166315	5013
786.447479227576	5033.89990234375
788.286806918882	4997.5
790.125495024322	5015.60009765625
791.963543830983	5018.5
793.800953625785	5029.39990234375
795.637724695472	5006.7001953125
797.473857326626	5013.60009765625
799.309351805655	5001.2001953125
801.144208418796	5007.5
802.97842745212	4991.10009765625
804.81200919153	5025.89990234375
806.644953922757	5008.2001953125
808.477261931365	5010.5
810.308933502746	5008.10009765625
812.139968922127	5024.5
813.970368474566	5011.5
815.800132444953	5021.7998046875
817.629261118008	5021.10009765625
819.457754778284	5025.2998046875
821.285613710164	5023.60009765625
823.112838197864	5026.5
824.93942852544	5012.39990234375
826.765384976767	5002.89990234375
828.590707835561	5023.89990234375
830.415397385372	5018.5
832.239453909575	5019.2001953125
834.062877691384	5024.2998046875
835.885669013845	5015.10009765625
837.707828159839	5005.7001953125
839.529355412075	5026.10009765625
841.350251053099	5025.10009765625
843.170515365289	5010.2998046875
844.990148630862	5006.7998046875
846.809151131859	5013.5
848.627523150164	5012.5
850.445264967489	4997.89990234375
852.262376865384	5008.89990234375
854.07885912523	5014.10009765625
855.894712028248	5018.2998046875
857.709935855485	5018.5
859.52453088783	5006.10009765625
861.338497406004	5020.89990234375
863.151835690562	5020.7001953125
864.964546021896	5012.2001953125
866.77662868023	5016.7998046875
868.588083945628	5016.2001953125
870.398912097985	5016.5
872.209113417035	5006.7001953125
874.018688182344	5015.89990234375
875.827636673318	5009.5
877.635959169195	5019.60009765625
879.443655949049	5013.5
881.250727291795	5014.7998046875
883.057173476178	4995.7998046875
884.862994780783	5030
886.66819148403	5007.2001953125
888.47276386418	5002.60009765625
890.276712199322	5018.5
892.080036767389	5016
893.882737846151	5013.2001953125
895.68481571321	5008.39990234375
897.486270646008	5030.89990234375
899.287102921825	5016.60009765625
901.087312817779	5018.2998046875
902.886900610824	5023.10009765625
904.685866577753	5022.39990234375
906.484210995193	5020.39990234375
908.281934139615	5012.5
910.079036287323	4999.10009765625
911.875517714461	4997.2001953125
913.671378697012	5029.60009765625
915.466619510798	5031.7001953125
917.261240431478	5031.39990234375
919.055241734548	5006.60009765625
920.848623695347	5015.7998046875
922.641386589048	5016.39990234375
924.433530690667	5012.5
926.225056275059	5003.5
928.015963616916	5018.89990234375
929.806252990769	5015
931.595924670993	5035.5
933.384978931796	5012.2001953125
935.173416047233	5019.39990234375
936.96123629119	5028
938.748439937402	5017
940.535027259439	5011.60009765625
942.320998530712	5022.2998046875
944.106354024474	5031.7001953125
945.891094013813	5020
947.675218771665	5027.89990234375
949.458728570802	5029
951.241623683839	5034.2998046875
953.023904383229	5025.60009765625
954.80557094127	5037.7998046875
956.586623630098	5063.2998046875
958.367062721691	5046.7001953125
960.146888487868	5043.2998046875
961.926101200294	5043.5
963.704701130465	5059.7998046875
965.482688549732	5039.2001953125
967.260063729278	5042
969.036826940132	5041.60009765625
970.812978453163	5052.10009765625
972.588518539084	5021.2001953125
974.363447468452	5027.2998046875
976.137765511662	5011.7001953125
977.911472938956	5013.10009765625
979.684570020414	5034.60009765625
981.457057025962	5006.89990234375
983.228934225367	5029.39990234375
985.000201888244	5016.10009765625
986.770860284042	5017.89990234375
988.540909682061	5005.89990234375
990.310350351443	5010.2001953125
992.07918256117	5016.39990234375
993.847406580071	5026.7001953125
995.615022676816	5011.39990234375
997.382031119922	5032.2001953125
999.148432177747	5018.7998046875
1000.9142261185	5025.10009765625
1002.67941321022	5033.7001953125
1004.4439937208	5038.5
1006.20796791798	5032.5
1007.97133606934	5030.2001953125
1009.7340984423	5032.5
1011.49625530413	5028.7998046875
1013.25780692196	5019.89990234375
1015.01875356273	5021.7998046875
1016.77909549325	5032.39990234375
1018.53883298018	5022.5
1020.29796629001	5025.89990234375
1022.05649568907	5024.39990234375
1023.81442144356	5016.2001953125
1025.57174381951	5024.39990234375
1027.32846308279	5027.7998046875
1029.08457949912	5017.5
1030.84009333409	5021.5
1032.59500485309	5008.39990234375
1034.34931432141	5026.7001953125
1036.10302200413	5016.39990234375
1037.85612816622	5018.2001953125
1039.60863307247	5020.89990234375
1041.36053698754	5006.5
1043.11184017592	5012.2001953125
1044.86254290195	5019
1046.61264542982	5017.89990234375
1048.36214802356	5024.7998046875
1050.11105094706	5025.10009765625
1051.85935446405	5003.2001953125
1053.6070588381	5018
1055.35416433263	5035.60009765625
1057.10067121093	5019.5
1058.84657973611	5014.60009765625
1060.59189017113	5032.7998046875
1062.33660277883	5004.39990234375
1064.08071782185	5028.2001953125
1065.82423556271	5015.2998046875
1067.56715626378	5024.89990234375
1069.30948018725	5025.7001953125
1071.0512075952	5024
1072.79233874952	5018.89990234375
1074.53287391198	5014.2001953125
1076.27281334417	5024.2998046875
1078.01215730754	5019.89990234375
1079.75090606341	5007.5
1081.48905987292	5019.7998046875
1083.22661899707	5034
1084.96358369671	5023.10009765625
1086.69995423255	5021.89990234375
1088.43573086513	5028.89990234375
1090.17091385484	5017.60009765625
1091.90550346195	5016.89990234375
1093.63949994655	5010.60009765625
1095.37290356858	5015.2001953125
1097.10571458784	5024.60009765625
1098.837933264	5026.39990234375
1100.56955985654	5025.5
1102.30059462481	5026
1104.03103782803	5020.5
1105.76088972523	5016.5
1107.49015057532	5016.2001953125
1109.21882063706	5032.10009765625
1110.94690016905	5022.2998046875
1112.67438942974	5022.10009765625
1114.40128867745	5019.10009765625
1116.12759817033	5015.2001953125
1117.85331816639	5028.7998046875
1119.5784489235	5019.60009765625
1121.30299069936	5013.7998046875
1123.02694375155	5022
1124.75030833747	5024.10009765625
1126.4730847144	5031.60009765625
1128.19527313946	5023.7001953125
1129.91687386962	5033.2001953125
1131.63788716172	5024.7998046875
1133.35831327242	5018.39990234375
1135.07815245826	5017.2998046875
1136.79740497562	5029
1138.51607108075	5014.2001953125
1140.23415102972	5026.39990234375
1141.95164507848	5012.5
1143.66855348283	5004.89990234375
1145.38487649841	5007.2001953125
1147.10061438073	5012.5
1148.81576738515	5005.2001953125
1150.53033576686	5010.7998046875
1152.24431978094	5007.39990234375
1153.9577196823	5014.5
1155.67053572572	5013.7001953125
1157.38276816581	5029.7001953125
1159.09441725705	5023.2998046875
1160.80548325378	5020.2998046875
1162.51596641019	5000.5
1164.22586698031	5014
1165.93518521803	5008.7998046875
1167.64392137713	5025.39990234375
1169.35207571118	5010.7001953125
1171.05964847366	5013
1172.76663991789	5004
1174.47305029702	5008.39990234375
1176.17887986409	5019
1177.88412887197	5031.2001953125
1179.58879757341	5018.2001953125
1181.29288622099	5023.10009765625
1182.99639506715	5022.39990234375
1184.69932436421	5017.7001953125
1186.40167436431	5022.7998046875
1188.10344531948	5004.5
1189.80463748158	5025.7998046875
1191.50525110234	5015.2001953125
1193.20528643333	5020.2998046875
1194.90474372601	5011.39990234375
1196.60362323166	5026.10009765625
1198.30192520143	5013.60009765625
1199.99964988633	5016.5
1201.69679753723	5013.89990234375
1203.39336840484	5036
1205.08936273975	5021.10009765625
1206.78478079239	5027.60009765625
1208.47962281306	5028.10009765625
1210.17388905189	5020.2998046875
1211.86757975891	5028.7001953125
1213.56069518396	5024
1215.25323557678	5035.2998046875
1216.94520118695	5012.2998046875
1218.63659226389	5024.60009765625
1220.32740905692	5023.2998046875
1222.01765181516	5035.60009765625
1223.70732078765	5025
1225.39641622325	5032.2001953125
1227.08493837068	5035.7001953125
1228.77288747853	5021.2998046875
1230.46026379525	5043.39990234375
1232.14706756913	5038.5
1233.83329904834	5037.7001953125
1235.51895848091	5029.60009765625
1237.20404611469	5036.2998046875
1238.88856219745	5042.5
1240.57250697676	5037.10009765625
1242.25588070009	5023.10009765625
1243.93868361476	5040.60009765625
1245.62091596793	5055
1247.30257800664	5052.10009765625
1248.98366997779	5040.7001953125
1250.66419212812	5045.5
1252.34414470426	5055.7998046875
1254.02352795267	5039.10009765625
1255.70234211968	5043.10009765625
1257.3805874515	5030.89990234375
1259.05826419417	5030.5
1260.7353725936	5042.7998046875
1262.41191289557	5039.60009765625
1264.08788534572	5032.5
1265.76329018953	5059.2001953125
1267.43812767237	5043.7001953125
1269.11239803945	5052.89990234375
1270.78610153585	5055.10009765625
1272.4592384065	5062.10009765625
1274.1318088962	5053.60009765625
1275.80381324962	5051.5
1277.47525171127	5038.89990234375
1279.14612452554	5061
1280.81643193667	5055.10009765625
1282.48617418878	5047.10009765625
1284.15535152582	5032.10009765625
1285.82396419162	5056.89990234375
1287.49201242988	5044.60009765625
1289.15949648415	5053.2998046875
1290.82641659785	5041
1292.49277301425	5032.89990234375
1294.15856597649	5049.2998046875
1295.82379572757	5057.7998046875
1297.48846251036	5060.60009765625
1299.15256656759	5065.10009765625
1300.81610814185	5058.5
1302.47908747558	5056
1304.1415048111	5039.7998046875
1305.8033603906	5057.89990234375
1307.4646544561	5039.5
1309.12538724953	5049.10009765625
1310.78555901264	5056.39990234375
1312.44516998706	5052.7001953125
1314.10422041429	5070.60009765625
1315.7627105357	5079.60009765625
1317.42064059249	5062.60009765625
1319.07801082575	5045.5
1320.73482147645	5052.7998046875
1322.39107278537	5047.39990234375
1324.04676499321	5047.5
1325.70189834051	5059.60009765625
1327.35647306767	5056
1329.01048941496	5061
1330.66394762251	5064.60009765625
1332.31684793033	5054.2001953125
1333.96919057828	5063
1335.62097580608	5043.60009765625
1337.27220385333	5051
1338.92287495948	5059.2998046875
1340.57298936386	5074.89990234375
1342.22254730566	5042.60009765625
1343.87154902393	5051.7001953125
1345.51999475759	5065.10009765625
1347.16788474541	5051.7998046875
1348.81521922606	5060
1350.46199843804	5058
1352.10822261974	5048.5
1353.7538920094	5055.7001953125
1355.39900684514	5053.60009765625
1357.04356736493	5065.5
1358.68757380661	5053.89990234375
1360.3310264079	5058.2001953125
1361.97392540637	5042.7998046875
1363.61627103946	5045.5
1365.25806354449	5057.2998046875
1366.89930315864	5030.2001953125
1368.53999011893	5044.2001953125
1370.18012466228	5032.7001953125
1371.81970702547	5063.5
1373.45873744515	5042.7998046875
1375.09721615781	5040.2001953125
1376.73514339984	5038.5
1378.37251940748	5045
1380.00934441684	5049.7001953125
1381.6456186639	5051.60009765625
1383.28134238451	5048.2998046875
1384.91651581439	5053.10009765625
1386.5511391891	5040.2998046875
1388.18521274411	5035.39990234375
1389.81873671472	5057.39990234375
1391.45171133613	5054.39990234375
1393.08413684339	5047.2998046875
1394.71601347141	5041.7998046875
1396.34734145499	5040
1397.97812102879	5037.7001953125
1399.60835242732	5049.5
1401.238035885	5051.39990234375
1402.86717163607	5059.5
1404.49575991467	5058.39990234375
1406.12380095481	5043
1407.75129499035	5043.89990234375
1409.37824225503	5054.10009765625
1411.00464298245	5051.5
1412.6304974061	5055.60009765625
1414.25580575932	5055
1415.88056827533	5044.10009765625
1417.50478518721	5049
1419.12845672792	5055.89990234375
1420.75158313027	5048.89990234375
1422.37416462697	5065.7001953125
1423.99620145057	5063.5
1425.61769383351	5043.10009765625
1427.2386420081	5045.39990234375
1428.85904620651	5059.2001953125
1430.47890666077	5048.89990234375
1432.09822360282	5077.7001953125
1433.71699726442	5062.60009765625
1435.33522787723	5080.10009765625
1436.95291567279	5072
1438.57006088247	5071.7001953125
1440.18666373757	5067.7001953125
1441.8027244692	5077.2001953125
1443.41824330838	5087.60009765625
1445.03322048599	5085.7998046875
1446.64765623277	5079.2001953125
1448.26155077936	5090.7998046875
1449.87490435623	5089.2998046875
1451.48771719377	5084.7001953125
1453.0999895222	5087.2001953125
1454.71172157163	5088.7998046875
1456.32291357204	5080.60009765625
1457.93356575328	5077.10009765625
1459.54367834507	5085.10009765625
1461.15325157701	5082.7001953125
1462.76228567856	5082.2001953125
1464.37078087907	5069
1465.97873740774	5066.5
1467.58615549365	5055.7998046875
1469.19303536577	5066.7998046875
1470.79937725292	5063.2998046875
1472.40518138379	5070.2998046875
1474.01044798697	5058.7001953125
1475.6151772909	5055.7998046875
1477.21936952389	5049.39990234375
1478.82302491415	5036
1480.42614368972	5061.7001953125
1482.02872607856	5046.7001953125
1483.63077230847	5036.60009765625
1485.23228260714	5041.60009765625
1486.83325720212	5056.10009765625
1488.43369632084	5050.2998046875
1490.03360019061	5045.89990234375
1491.63296903861	5061.7998046875
1493.23180309188	5043.89990234375
1494.83010257736	5046.60009765625
1496.42786772184	5027.2001953125
1498.02509875199	5040
1499.62179589437	5039.7998046875
1501.2179593754	5034.7998046875
1502.81358942136	5029.2001953125
1504.40868625844	5025
1506.00325011266	5031.7998046875
1507.59728120997	5033.60009765625
1509.19077977614	5041
1510.78374603685	5045.39990234375
1512.37618021764	5036.2001953125
1513.96808254392	5058.7998046875
1515.55945324099	5025.5
1517.15029253403	5051.39990234375
1518.74060064806	5041.39990234375
1520.33037780801	5042.7001953125
1521.91962423868	5037.2998046875
1523.50834016473	5052.89990234375
1525.0965258107	5053.89990234375
1526.68418140102	5037.60009765625
1528.27130715998	5018.7998046875
1529.85790331175	5046.7001953125
1531.44397008039	5033.2998046875
1533.02950768981	5043.5
1534.61451636381	5040.2001953125
1536.19899632606	5033.2998046875
1537.78294780013	5051.2001953125
1539.36637100944	5028
1540.94926617728	5039.2001953125
1542.53163352684	5046.7001953125
1544.11347328119	5045.89990234375
1545.69478566324	5047.7001953125
1547.27557089582	5050.2001953125
1548.8558292016	5049.7998046875
1550.43556080316	5039.2001953125
1552.01476592293	5024.7001953125
1553.59344478324	5032.2001953125
1555.17159760626	5034.7998046875
1556.74922461409	5047.7001953125
1558.32632602866	5047.2001953125
1559.90290207181	5036.7001953125
1561.47895296524	5047.2001953125
1563.05447893053	5030.7001953125
1564.62948018914	5047.7001953125
1566.20395696241	5028.60009765625
1567.77790947155	5044.60009765625
1569.35133793765	5032.10009765625
1570.9242425817	5041.39990234375
1572.49662362452	5047.2998046875
1574.06848128686	5029.7001953125
1575.63981578932	5043.89990234375
1577.21062735238	5043.2998046875
1578.78091619641	5051
1580.35068254164	5029
1581.91992660819	5046.89990234375
1583.48864861606	5040.7001953125
1585.05684878514	5034.2001953125
1586.62452733516	5049.5
1588.19168448578	5045.2998046875
1589.75832045649	5053.10009765625
1591.3244354667	5041
1592.89002973568	5048.2001953125
1594.45510348257	5064.5
1596.01965692641	5059.39990234375
1597.5836902861	5044.5
1599.14720378044	5033.7001953125
1600.7101976281	5052.2001953125
1602.27267204761	5035.39990234375
1603.83462725742	5040.60009765625
1605.39606347583	5032.7998046875
1606.95698092102	5045
1608.51737981107	5050.2001953125
1610.07726036392	5053.2998046875
1611.6366227974	5038.2001953125
1613.19546732922	5054.7001953125
1614.75379417697	5054.5
1616.31160355811	5037.5
1617.86889569001	5049.39990234375
1619.42567078988	5055.39990234375
1620.98192907484	5054.2001953125
1622.53767076188	5054.2998046875
1624.09289606787	5040.5
1625.64760520957	5037.10009765625
1627.20179840361	5060.2998046875
1628.75547586651	5062.2001953125
1630.30863781466	5059.89990234375
1631.86128446434	5033
1633.41341603172	5041.5
1634.96503273283	5042.7001953125
1636.51613478359	5055.39990234375
1638.06672239981	5038.5
1639.61679579718	5058.7998046875
1641.16635519125	5045.60009765625
1642.71540079749	5050.5
1644.26393283122	5050.7001953125
1645.81195150766	5052.2998046875
1647.3594570419	5052.5
1648.90644964891	5064.5
1650.45292954356	5059.2001953125
1651.9988969406	5062.5
1653.54435205463	5084.2001953125
1655.08929510018	5045
1656.63372629163	5054.5
1658.17764584325	5055.7998046875
1659.7210539692	5076
1661.26395088352	5080.5
1662.80633680011	5073.60009765625
1664.34821193281	5080.2001953125
1665.88957649527	5079.2998046875
1667.43043070108	5068.89990234375
1668.97077476369	5070.7001953125
1670.51060889643	5072.7001953125
1672.04993331253	5060.2998046875
1673.58874822509	5072.5
1675.12705384709	5050.89990234375
1676.6648503914	5069.2001953125
1678.20213807079	5055.2001953125
1679.73891709788	5054.2001953125
1681.2751876852	5048.60009765625
1682.81095004515	5054.7001953125
1684.34620439002	5053.2998046875
1685.880950932	5050
1687.41518988313	5062.10009765625
1688.94892145535	5035.39990234375
1690.4821458605	5060.2001953125
1692.01486331029	5052.39990234375
1693.5470740163	5023.10009765625
1695.07877819003	5057.89990234375
1696.60997604283	5044.5
1698.14066778595	5044.10009765625
1699.67085363054	5039.7001953125
1701.2005337876	5031.2998046875
1702.72970846805	5032.10009765625
1704.25837788267	5036.5
1705.78654224214	5037.2001953125
1707.31420175701	5039
1708.84135663773	5040.7001953125
1710.36800709463	5026
1711.89415333794	5013.2998046875
1713.41979557774	5051.2001953125
1714.94493402403	5045.2998046875
1716.46956888667	5039.2001953125
1717.99370037543	5038.7001953125
1719.51732869996	5044.7001953125
1721.04045406978	5037.10009765625
1722.5630766943	5030
1724.08519678284	5045.5
1725.60681454457	5046.5
1727.12793018858	5040.10009765625
1728.64854392383	5031
1730.16865595915	5030.89990234375
1731.6882665033	5025.39990234375
1733.20737576488	5029.7998046875
1734.72598395241	5030.60009765625
1736.24409127428	5031.5
1737.76169793876	5034.7998046875
1739.27880415403	5031.7998046875
1740.79541012815	5040
1742.31151606905	5017.10009765625
1743.82712218456	5033.2998046875
1745.3422286824	5022
1746.85683577018	5041.2998046875
1748.37094365537	5023.2001953125
1749.88455254537	5021.7998046875
1751.39766264743	5015.10009765625
1752.91027416871	5032.10009765625
1754.42238731626	5011.7001953125
1755.93400229698	5022
1757.44511931772	5014.7001953125
1758.95573858516	5031.7998046875
1760.46586030591	5035.7001953125
1761.97548468644	5031.5
1763.48461193311	5011
1764.9932422522	5025.60009765625
1766.50137584983	5029.5
1768.00901293205	5020.39990234375
1769.51615370477	5028
1771.02279837381	5015.7001953125
1772.52894714487	5022.2001953125
1774.03460022352	5019.7998046875
1775.53975781526	5036.10009765625
1777.04442012543	5007
1778.54858735931	5027
1780.05225972202	5022.39990234375
1781.5554374186	5021.60009765625
1783.05812065398	5022.2998046875
1784.56030963296	5003.7998046875
1786.06200456023	5031.7998046875
1787.5632056404	5019.39990234375
1789.06391307794	5027.89990234375
1790.56412707721	5031.2001953125
1792.06384784247	5016.7998046875
1793.56307557788	5021.60009765625
1795.06181048745	5023.39990234375
1796.56005277513	5021.10009765625
1798.05780264473	5019.10009765625
1799.55506029996	5017.7998046875
1801.0518259444	5042.7998046875
1802.54809978155	5026
1804.04388201478	5017.2998046875
1805.53917284737	5014.10009765625
1807.03397248246	5029.7001953125
1808.5282811231	5039.7998046875
1810.02209897224	5029.10009765625
1811.51542623269	5022
1813.00826310719	5023.89990234375
1814.50060979833	5026
1815.99246650863	5014.2998046875
1817.48383344046	5021.5
1818.97471079612	5013.60009765625
1820.46509877777	5029
1821.95499758749	5037.60009765625
1823.44440742722	5019.89990234375
1824.93332849881	5022.39990234375
1826.421761004	5019.2001953125
1827.90970514443	5016.2001953125
1829.3971611216	5026.60009765625
1830.88412913694	5006.5
1832.37060939175	5013
1833.85660208722	5018.60009765625
1835.34210742443	5028.7998046875
1836.82712560438	5026.89990234375
1838.31165682793	5022.7998046875
1839.79570129584	5022.60009765625
1841.27925920877	5036.60009765625
1842.76233076726	5026.7998046875
1844.24491617176	5019.2001953125
1845.7270156226	5020.39990234375
1847.20862931999	5029.39990234375
1848.68975746406	5023.39990234375
1850.17040025482	5020.5
1851.65055789216	5025.2001953125
1853.13023057588	5024.89990234375
1854.60941850567	5031.10009765625
1856.08812188111	5029.10009765625
1857.56634090166	5004.60009765625
1859.0440757667	5022.10009765625
1860.52132667548	5029.60009765625
1861.99809382715	5006.60009765625
1863.47437742077	5000.2001953125
1864.95017765525	5005
1866.42549472944	5014.7998046875
1867.90032884206	5026.2001953125
1869.37468019173	5020.89990234375
1870.84854897696	5012.2998046875
1872.32193539615	5020.89990234375
1873.7948396476	5013
1875.26726192951	5025.2998046875
1876.73920243995	5011.39990234375
1878.21066137692	5025.5
1879.68163893828	5028.7998046875
1881.15213532179	5027.10009765625
1882.62215072513	5009.7001953125
1884.09168534585	5015.7001953125
1885.56073938139	5017.2998046875
1887.02931302911	5023.5
1888.49740648624	5018.39990234375
