1891.43215361715	5007.10009765625
1892.89880768489	5019.89990234375
1894.36498234994	5007.89990234375
1895.83067780901	5017.10009765625
1897.29589425871	5023.7001953125
1898.76063189554	5016.10009765625
1900.22489091589	5014.2998046875
1901.68867151607	5004
1903.15197389224	5027.2001953125
1904.6147982405	5021.7998046875
1906.07714475682	5003.7998046875
1907.53901363708	5005.39990234375
1909.00040507704	5022.2001953125
1910.46131927236	5004.39990234375
1911.9217564186	5010.89990234375
1913.38171671121	5018.5
1914.84120034556	5010.60009765625
1916.30020751687	5001.2998046875
1917.75873842029	4997
1919.21679325086	5001.2001953125
1920.67437220351	5004.7001953125
1922.13147547307	5003.39990234375
1923.58810325427	5008.89990234375
1925.04425574172	5018.7998046875
1926.49993312994	4998.39990234375
1927.95513561335	4999.39990234375
1929.40986338625	5011.7001953125
1930.86411664285	5016.7998046875
1932.31789557726	5016.89990234375
1933.77120038347	5007.89990234375
1935.22403125538	5020.2001953125
1936.67638838679	5012.10009765625
1938.12827197137	5008.7001953125
1939.57968220272	5004.10009765625
1941.03061927433	4989
1942.48108337956	4990.7001953125
1943.9310747117	4982.10009765625
1945.38059346392	4999.2001953125
1946.8296398293	4995.10009765625
1948.27821400079	5007.2001953125
1949.72631617128	4988.2998046875
1951.17394653352	4998.10009765625
1952.62110528017	4996.89990234375
1954.06779260379	4983.2001953125
1955.51400869684	4992.10009765625
1956.95975375166	4999.39990234375
1958.40502796052	5005.2998046875
1959.84983151556	4987.5
1961.29416460883	5000.39990234375
1962.73802743227	4998.10009765625
1964.18142017773	4975.5
1965.62434303695	4987.2998046875
1967.06679620156	4998.89990234375
1968.50877986311	4983.5
1969.95029421303	4983.89990234375
1971.39133944265	4980.5
1972.83191574321	4992
1974.27202330584	4986.10009765625
1975.71166232157	4978.10009765625
1977.15083298132	4979.5
1978.58953547592	4993.7998046875
1980.02776999611	4996.10009765625
1981.4655367325	4990
1982.90283587561	4978.60009765625
1984.33966761588	4978.2001953125
1985.77603214362	4982.39990234375
1987.21192964905	4981.10009765625
1988.64736032229	4980.60009765625
1990.08232435336	4980.39990234375
1991.51682193218	4967.5
1992.95085324857	4983.5
1994.38441849225	4975.2001953125
1995.81751785282	4989.2001953125
1997.25015151982	4954.10009765625
