1194.90474372601	4819.2001953125
1196.60362323166	4821.2001953125
1198.30192520143	4824.89990234375
1199.99964988633	4831.7998046875
1201.69679753723	4843
1203.39336840484	4839.7001953125
1205.08936273975	4831.2998046875
1206.78478079239	4831.89990234375
1208.47962281306	4825.39990234375
1210.17388905189	4838.5
1211.86757975891	4822.89990234375
1213.56069518396	4850.10009765625
1215.25323557678	4831.60009765625
1216.94520118695	4836.7998046875
1218.63659226389	4824
1220.32740905692	4838.2998046875
1222.01765181516	4837.89990234375
1223.70732078765	4830.39990234375
1225.39641622325	4835.2001953125
1227.08493837068	4825.10009765625
1228.77288747853	4835.7998046875
1230.46026379525	4846.7998046875
1232.14706756913	4837.7998046875
1233.83329904834	4832.7998046875
1235.51895848091	4840.89990234375
1237.20404611469	4833.2998046875
1238.88856219745	4839.89990234375
1240.57250697676	4829.10009765625
1242.25588070009	4827
1243.93868361476	4841.89990234375
1245.62091596793	4829.89990234375
1247.30257800664	4840.89990234375
1248.98366997779	4840.7998046875
1250.66419212812	4839
1252.34414470426	4840.7001953125
1254.02352795267	4841.7001953125
1255.70234211968	4835.5
1257.3805874515	4847
1259.05826419417	4840.39990234375
1260.7353725936	4847.7998046875
1262.41191289557	4836.39990234375
1264.08788534572	4846.7998046875
1265.76329018953	4825.89990234375
1267.43812767237	4851
1269.11239803945	4842.5
1270.78610153585	4842.2001953125
1272.4592384065	4842.2998046875
1274.1318088962	4839.89990234375
1275.80381324962	4853.7998046875
1277.47525171127	4846.2001953125
1279.14612452554	4845.89990234375
1280.81643193667	4844.60009765625
1282.48617418878	4842.7001953125
1284.15535152582	4833.5
1285.82396419162	4842.5
1287.49201242988	4847.2998046875
1289.15949648415	4832.7001953125
1290.82641659785	4833.5
1292.49277301425	4849.10009765625
1294.15856597649	4855.2998046875
1295.82379572757	4839
1297.48846251036	4845.2001953125
1299.15256656759	4847.10009765625
1300.81610814185	4850.60009765625
1302.47908747558	4846.2001953125
1304.1415048111	4843.5
1305.8033603906	4845.10009765625
1307.4646544561	4846
1309.12538724953	4840
1310.78555901264	4843.2001953125
1312.44516998706	4838.60009765625
1314.10422041429	4851.39990234375
1315.7627105357	4861.5
1317.42064059249	4857.10009765625
1319.07801082575	4846.2001953125
1320.73482147645	4835.2998046875
1322.39107278537	4848.2001953125
1324.04676499321	4843.2998046875
1325.70189834051	4849
1327.35647306767	4851.89990234375
1329.01048941496	4851.5
1330.66394762251	4846.10009765625
1332.31684793033	4848.5
1333.96919057828	4844.10009765625
1335.62097580608	4851
1337.27220385333	4844.2998046875
1338.92287495948	4843.5
1340.57298936386	4848.89990234375
1342.22254730566	4848.10009765625
1343.87154902393	4851.10009765625
1345.51999475759	4846.89990234375
1347.16788474541	4849.2001953125
1348.81521922606	4846.89990234375
1350.46199843804	4857.2998046875
1352.10822261974	4837.60009765625
1353.7538920094	4841.7998046875
1355.39900684514	4839.7998046875
1357.04356736493	4829.7001953125
1358.68757380661	4844.2001953125
1360.3310264079	4836.39990234375
1361.97392540637	4831.39990234375
1363.61627103946	4840.5
1365.25806354449	4837.10009765625
1366.89930315864	4824.7998046875
1368.53999011893	4834.7998046875
1370.18012466228	4832.89990234375
1371.81970702547	4841.39990234375
1373.45873744515	4833.5
1375.09721615781	4835.60009765625
1376.73514339984	4837.89990234375
1378.37251940748	4840.39990234375
1380.00934441684	4840.89990234375
1381.6456186639	4839.39990234375
1383.28134238451	4827.10009765625
1384.91651581439	4830.10009765625
1386.5511391891	4843.10009765625
1388.18521274411	4824.39990234375
1389.81873671472	4830.7001953125
1391.45171133613	4833.89990234375
1393.08413684339	4843.7998046875
1394.71601347141	4825
1396.34734145499	4828.2001953125
1397.97812102879	4841
1399.60835242732	4830.39990234375
1401.238035885	4836.7001953125
1402.86717163607	4830.60009765625
1404.49575991467	4815.7998046875
1406.12380095481	4826
1407.75129499035	4832.2001953125
1409.37824225503	4820.2998046875
1411.00464298245	4829.60009765625
1412.6304974061	4832.39990234375
1414.25580575932	4831.60009765625
1415.88056827533	4826.7998046875
1417.50478518721	4826.89990234375
1419.12845672792	4833.39990234375
1420.75158313027	4828.5
1422.37416462697	4827.5
1423.99620145057	4817.89990234375
1425.61769383351	4831.5
1427.2386420081	4822.2001953125
1428.85904620651	4836.39990234375
1430.47890666077	4825.39990234375
1432.09822360282	4846
1433.71699726442	4828.39990234375
1435.33522787723	4840
1436.95291567279	4848.2998046875
1438.57006088247	4837.7998046875
1440.18666373757	4833.5
1441.8027244692	4829.7998046875
1443.41824330838	4855.2998046875
1445.03322048599	4830.7998046875
1446.64765623277	4837.60009765625
1448.26155077936	4839.39990234375
1449.87490435623	4854.7001953125
1451.48771719377	4844.7001953125
1453.0999895222	4846.39990234375
1454.71172157163	4845.2001953125
1456.32291357204	4838.7998046875
1457.93356575328	4843.60009765625
1459.54367834507	4842.7001953125
1461.15325157701	4850.10009765625
1462.76228567856	4841.2001953125
1464.37078087907	4836.10009765625
1465.97873740774	4840.5
1467.58615549365	4841.2001953125
1469.19303536577	4832.7998046875
1470.79937725292	4842
1472.40518138379	4826.2998046875
1474.01044798697	4819.5
1475.6151772909	4826.2998046875
1477.21936952389	4829.39990234375
1478.82302491415	4819.2998046875
1480.42614368972	4826.89990234375
1482.02872607856	4824.89990234375
1483.63077230847	4827.10009765625
1485.23228260714	4824.2001953125
1486.83325720212	4817.10009765625
1488.43369632084	4826.2001953125
1490.03360019061	4804.60009765625
1491.63296903861	4811
1493.23180309188	4823.7998046875
1494.83010257736	4816.2001953125
1496.42786772184	4808.2998046875
1498.02509875199	4805.10009765625
1499.62179589437	4804.2001953125
1501.2179593754	4813.7001953125
1502.81358942136	4807.2001953125
1504.40868625844	4809.5
1506.00325011266	4796.60009765625
1507.59728120997	4813
1509.19077977614	4809.7998046875
1510.78374603685	4809.2998046875
1512.37618021764	4810.7998046875
1513.96808254392	4806.89990234375
1515.55945324099	4803.5
1517.15029253403	4816.7998046875
1518.74060064806	4798.7001953125
1520.33037780801	4804.89990234375
1521.91962423868	4817.39990234375
1523.50834016473	4801.60009765625
1525.0965258107	4821.5
1526.68418140102	4818.89990234375
1528.27130715998	4803.89990234375
1529.85790331175	4800.7998046875
1531.44397008039	4812.60009765625
1533.02950768981	4815.60009765625
1534.61451636381	4814.7001953125
1536.19899632606	4807.39990234375
1537.78294780013	4810
1539.36637100944	4813.5
1540.94926617728	4803.5
1542.53163352684	4801.2001953125
1544.11347328119	4813.7998046875
1545.69478566324	4807.60009765625
1547.27557089582	4810.39990234375
1548.8558292016	4792.7998046875
1550.43556080316	4804.60009765625
1552.01476592293	4799.5
1553.59344478324	4803.5
1555.17159760626	4809.39990234375
1556.74922461409	4806.5
1558.32632602866	4821
1559.90290207181	4804.60009765625
1561.47895296524	4801.2998046875
1563.05447893053	4809.60009765625
1564.62948018914	4810.39990234375
1566.20395696241	4805.2998046875
1567.77790947155	4807.2998046875
1569.35133793765	4808.2998046875
1570.9242425817	4806.7998046875
1572.49662362452	4813.7998046875
1574.06848128686	4802.10009765625
1575.63981578932	4809.2001953125
1577.21062735238	4810.89990234375
1578.78091619641	4806.60009765625
1580.35068254164	4808
1581.91992660819	4812.60009765625
1583.48864861606	4816.60009765625
1585.05684878514	4795.2998046875
1586.62452733516	4821.2998046875
1588.19168448578	4807
1589.75832045649	4808.5
1591.3244354667	4811.39990234375
1592.89002973568	4811.39990234375
1594.45510348257	4814.7001953125
1596.01965692641	4827.2998046875
1597.5836902861	4809.2001953125
1599.14720378044	4807
1600.7101976281	4810.5
1602.27267204761	4817.2998046875
1603.83462725742	4797.7001953125
1605.39606347583	4814.5
1606.95698092102	4814
1608.51737981107	4815.60009765625
1610.07726036392	4814.7998046875
1611.6366227974	4817
1613.19546732922	4814.7998046875
1614.75379417697	4824.10009765625
1616.31160355811	4803.89990234375
1617.86889569001	4820.89990234375
1619.42567078988	4818.7001953125
1620.98192907484	4808.39990234375
1622.53767076188	4826.2998046875
1624.09289606787	5144
1625.64760520957	5442.60009765625
1627.20179840361	4830.39990234375
1628.75547586651	4819.5
1630.30863781466	4821.7998046875
1631.86128446434	4808
1633.41341603172	4812.5
1634.96503273283	4814.2001953125
1636.51613478359	4813.2001953125
1638.06672239981	4819
1639.61679579718	4829.2998046875
1641.16635519125	4826.60009765625
1642.71540079749	4815.5
1644.26393283122	4818.2998046875
1645.81195150766	4824.7998046875
1647.3594570419	4818.2001953125
1648.90644964891	4829.10009765625
1650.45292954356	4821.7998046875
1651.9988969406	4830.10009765625
1653.54435205463	4817
1655.08929510018	4841.7998046875
1656.63372629163	4815.2001953125
1658.17764584325	4826.7998046875
1659.7210539692	4837.2001953125
1661.26395088352	4827.7001953125
1662.80633680011	4825.7001953125
1664.34821193281	4841.2001953125
1665.88957649527	4827.7998046875
1667.43043070108	4842.10009765625
1668.97077476369	4831
1670.51060889643	4816.5
1672.04993331253	4819.2998046875
1673.58874822509	4845.89990234375
1675.12705384709	4822.7998046875
1676.6648503914	4823.7998046875
1678.20213807079	4824.5
1679.73891709788	4821
1681.2751876852	4824.7998046875
1682.81095004515	4813.89990234375
1684.34620439002	4816.39990234375
1685.880950932	4823.2001953125
1687.41518988313	4819.7998046875
1688.94892145535	4819.2001953125
1690.4821458605	4819.2001953125
1692.01486331029	4827.60009765625
1693.5470740163	4803.5
1695.07877819003	4833
1696.60997604283	4813.5
1698.14066778595	4815
1699.67085363054	4809.60009765625
1701.2005337876	4815
1702.72970846805	4807.89990234375
1704.25837788267	4811.60009765625
1705.78654224214	4811.7001953125
1707.31420175701	4813.2001953125
1708.84135663773	4815.2001953125
1710.36800709463	4802.2001953125
1711.89415333794	4798.5
1713.41979557774	4817.89990234375
1714.94493402403	4808.7998046875
1716.46956888667	4804.2998046875
1717.99370037543	4812.7001953125
1719.51732869996	4813.89990234375
1721.04045406978	4804.5
1722.5630766943	4807
1724.08519678284	4802.7998046875
1725.60681454457	4818.2001953125
1727.12793018858	4803.5
1728.64854392383	4807.89990234375
1730.16865595915	4816.2001953125
1731.6882665033	4801.7998046875
1733.20737576488	4792.89990234375
1734.72598395241	4807.2998046875
1736.24409127428	4807.7998046875
1737.76169793876	4802.60009765625
1739.27880415403	4802.39990234375
1740.79541012815	4812.39990234375
1742.31151606905	4796.39990234375
1743.82712218456	4796.2998046875
1745.3422286824	4809.10009765625
1746.85683577018	4808.7998046875
1748.37094365537	4807.5
1749.88455254537	4806
1751.39766264743	4792.10009765625
1752.91027416871	4801
1754.42238731626	4800.39990234375
1755.93400229698	4795.39990234375
1757.44511931772	4789.2001953125
1758.95573858516	4814.2998046875
1760.46586030591	4811
1761.97548468644	4802.2001953125
1763.48461193311	4799.7998046875
1764.9932422522	4798.2001953125
1766.50137584983	4804.89990234375
1768.00901293205	4799.89990234375
1769.51615370477	4808.7998046875
1771.02279837381	4813.39990234375
1772.52894714487	4782.10009765625
1774.03460022352	4794.7001953125
1775.53975781526	4811.7998046875
1777.04442012543	4800.7998046875
1778.54858735931	4804.60009765625
1780.05225972202	4803.10009765625
1781.5554374186	4815
1783.05812065398	4816
1784.56030963296	4798
1786.06200456023	4811.7998046875
1787.5632056404	4804.89990234375
1789.06391307794	4807.2001953125
1790.56412707721	4816.7998046875
1792.06384784247	4809.5
1793.56307557788	4811.10009765625
1795.06181048745	4810.10009765625
1796.56005277513	4802.7001953125
1798.05780264473	4806.10009765625
1799.55506029996	4803.7001953125
1801.0518259444	4810.7001953125
1802.54809978155	4807.10009765625
1804.04388201478	4809.89990234375
1805.53917284737	4806.2998046875
1807.03397248246	4820
1808.5282811231	4802.2001953125
1810.02209897224	4807.7998046875
1811.51542623269	4815.7001953125
1813.00826310719	4812.2001953125
1814.50060979833	4809.60009765625
1815.99246650863	4813.89990234375
1817.48383344046	4823.60009765625
1818.97471079612	4809.2001953125
1820.46509877777	4810.39990234375
1821.95499758749	4813.89990234375
1823.44440742722	4810.10009765625
1824.93332849881	4806.89990234375
1826.421761004	4805.7998046875
1827.90970514443	4808.60009765625
1829.3971611216	4810.2998046875
1830.88412913694	4808.7001953125
1832.37060939175	4807.5
1833.85660208722	4822.2998046875
1835.34210742443	4815.60009765625
1836.82712560438	4818.2001953125
1838.31165682793	4815.7001953125
1839.79570129584	4806.10009765625
1841.27925920877	4812.39990234375
1842.76233076726	4807.7001953125
1844.24491617176	4812.7998046875
1845.7270156226	4834.5
1847.20862931999	4810.39990234375
1848.68975746406	4819.7001953125
1850.17040025482	4812.7998046875
1851.65055789216	4802.7001953125
1853.13023057588	4817.2001953125
1854.60941850567	4820.60009765625
1856.08812188111	4816.7001953125
1857.56634090166	4819.7998046875
1859.0440757667	4810.7998046875
1860.52132667548	4823.2998046875
1861.99809382715	4792.7998046875
1863.47437742077	4828.7998046875
1864.95017765525	4812.5
1866.42549472944	4820.60009765625
1867.90032884206	4815.89990234375
1869.37468019173	4819.2001953125
1870.84854897696	4819.89990234375
1872.32193539615	4812.7998046875
1873.7948396476	4816.2001953125
1875.26726192951	4831.2998046875
1876.73920243995	4825.5
1878.21066137692	4824.2001953125
1879.68163893828	4816.2998046875
1881.15213532179	4825.10009765625
1882.62215072513	4823.39990234375
1884.09168534585	4820.7001953125
1885.56073938139	4825.2001953125
