956.586623630098	5330.89990234375
958.367062721691	5338.89990234375
960.146888487868	5332.39990234375
961.926101200294	5341.39990234375
963.704701130465	5368.5
965.482688549732	5334.39990234375
967.260063729278	5309.39990234375
969.036826940132	5317
970.812978453163	5302.5
972.588518539084	5283.7001953125
974.363447468452	5274.10009765625
976.137765511662	5282.5
977.911472938956	5250.10009765625
979.684570020414	5275.39990234375
981.457057025962	5269.2998046875
983.228934225367	5268.39990234375
985.000201888244	5251.39990234375
986.770860284042	5263.2998046875
988.540909682061	5246.5
990.310350351443	5262
992.07918256117	5250
993.847406580071	5245.60009765625
995.615022676816	5246.5
997.382031119922	5273
999.148432177747	5241.5
1000.9142261185	5260.10009765625
1002.67941321022	5295.10009765625
1004.4439937208	5275.39990234375
1006.20796791798	5275.10009765625
1007.97133606934	5283
1009.7340984423	5281.60009765625
1011.49625530413	5266.5
1013.25780692196	5263.10009765625
1015.01875356273	5259.39990234375
1016.77909549325	5276
1018.53883298018	5248.2998046875
1020.29796629001	5244
1022.05649568907	5241
1023.81442144356	5232.60009765625
1025.57174381951	5242.2001953125
1027.32846308279	5249.7001953125
1029.08457949912	5264
1030.84009333409	5249.89990234375
1032.59500485309	5256
1034.34931432141	5247.39990234375
1036.10302200413	5265
1037.85612816622	5265.10009765625
1039.60863307247	5241.7001953125
1041.36053698754	5240.2001953125
1043.11184017592	5238.89990234375
1044.86254290195	5259.7001953125
1046.61264542982	5252.7001953125
1048.36214802356	5240.60009765625
1050.11105094706	5253.5
1051.85935446405	5232.7001953125
1053.6070588381	5234.2998046875
1055.35416433263	5251.5
1057.10067121093	5254
1058.84657973611	5249.2998046875
1060.59189017113	5248.7001953125
1062.33660277883	5246.2001953125
1064.08071782185	5237.2001953125
1065.82423556271	5252.2998046875
1067.56715626378	5259.7998046875
1069.30948018725	5275.2001953125
1071.0512075952	5259.39990234375
1072.79233874952	5260
1074.53287391198	5252.10009765625
1076.27281334417	5258.89990234375
1078.01215730754	5256.89990234375
1079.75090606341	5266
1081.48905987292	5263.2001953125
1083.22661899707	5265.5
1084.96358369671	5260.5
1086.69995423255	5261.2001953125
1088.43573086513	5261.2998046875
1090.17091385484	5242.39990234375
1091.90550346195	5254.7998046875
1093.63949994655	5265.7001953125
1095.37290356858	5264.2001953125
1097.10571458784	5265.7001953125
1098.837933264	5284.2998046875
1100.56955985654	5278.2001953125
1102.30059462481	5242.39990234375
1104.03103782803	5248.2998046875
1105.76088972523	5229.2001953125
1107.49015057532	5258.89990234375
1109.21882063706	5244.89990234375
1110.94690016905	5244.39990234375
1112.67438942974	5247.2998046875
1114.40128867745	5253.5
1116.12759817033	5241.39990234375
1117.85331816639	5255.2998046875
1119.5784489235	5238.89990234375
1121.30299069936	5231.2001953125
1123.02694375155	5247.2001953125
1124.75030833747	5250
1126.4730847144	5254.39990234375
1128.19527313946	5248.2998046875
1129.91687386962	5235.7998046875
1131.63788716172	5264.60009765625
1133.35831327242	5241.7998046875
1135.07815245826	5230
1136.79740497562	5239.2998046875
1138.51607108075	5222.39990234375
1140.23415102972	5229.2001953125
1141.95164507848	5213
1143.66855348283	5210.60009765625
1145.38487649841	5214.89990234375
1147.10061438073	5215.2001953125
1148.81576738515	5203
1150.53033576686	5202.89990234375
1152.24431978094	5229.2001953125
1153.9577196823	5223.39990234375
1155.67053572572	5244.60009765625
1157.38276816581	5214.7001953125
1159.09441725705	5228
1160.80548325378	5226.2998046875
1162.51596641019	5234.10009765625
1164.22586698031	5215.10009765625
1165.93518521803	5226.2001953125
1167.64392137713	5221.2001953125
1169.35207571118	5215.60009765625
1171.05964847366	5228.7001953125
1172.76663991789	5225.2998046875
1174.47305029702	5223.60009765625
1176.17887986409	5246.7998046875
1177.88412887197	5245.39990234375
1179.58879757341	5265
1181.29288622099	5223.5
1182.99639506715	5227.2001953125
1184.69932436421	5226.60009765625
1186.40167436431	5225.60009765625
1188.10344531948	5218.2001953125
1189.80463748158	5235.2998046875
1191.50525110234	5221.60009765625
1193.20528643333	5229.89990234375
1194.90474372601	5226.5
1196.60362323166	5243.7001953125
1198.30192520143	5217.89990234375
1199.99964988633	5233.2998046875
1201.69679753723	5232.10009765625
1203.39336840484	5232.89990234375
1205.08936273975	5228.60009765625
1206.78478079239	5256.7998046875
1208.47962281306	5229
1210.17388905189	5233.60009765625
1211.86757975891	5226.2001953125
1213.56069518396	5235.89990234375
1215.25323557678	5249.60009765625
1216.94520118695	5241.2001953125
1218.63659226389	5221
1220.32740905692	5237.7998046875
1222.01765181516	5234.2998046875
1223.70732078765	5254.2001953125
1225.39641622325	5239.7001953125
1227.08493837068	5247.10009765625
1228.77288747853	5234.60009765625
1230.46026379525	5264.7998046875
1232.14706756913	5251
1233.83329904834	5244.7998046875
1235.51895848091	5255.89990234375
1237.20404611469	5253.89990234375
1238.88856219745	5261.39990234375
1240.57250697676	5258.2001953125
1242.25588070009	5261.2998046875
1243.93868361476	5273.2001953125
1245.62091596793	5272.89990234375
1247.30257800664	5285
1248.98366997779	5279.39990234375
1250.66419212812	5287.5
1252.34414470426	5288.60009765625
1254.02352795267	5270.10009765625
1255.70234211968	5273.2001953125
1257.3805874515	5265.7001953125
1259.05826419417	5269
1260.7353725936	5292.2001953125
1262.41191289557	5273.89990234375
1264.08788534572	5276.7001953125
1265.76329018953	5281.2001953125
1267.43812767237	5273.2998046875
1269.11239803945	5282.2998046875
1270.78610153585	5292.39990234375
1272.4592384065	5275.39990234375
1274.1318088962	5270.7001953125
1275.80381324962	5292.7998046875
1277.47525171127	5256.39990234375
1279.14612452554	5293.5
1280.81643193667	5262.2001953125
1282.48617418878	5271.7001953125
1284.15535152582	5252.10009765625
1285.82396419162	5273.7001953125
1287.49201242988	5278.2998046875
1289.15949648415	5274.7001953125
1290.82641659785	5258.2001953125
1292.49277301425	5274.7998046875
1294.15856597649	5277.89990234375
1295.82379572757	5295.89990234375
1297.48846251036	5281.10009765625
1299.15256656759	5302.39990234375
1300.81610814185	5273.7001953125
1302.47908747558	5277.2001953125
1304.1415048111	5278.89990234375
1305.8033603906	5287.10009765625
1307.4646544561	5280.2001953125
1309.12538724953	5283
1310.78555901264	5295.60009765625
1312.44516998706	5289
1314.10422041429	5294.89990234375
1315.7627105357	5289.2998046875
1317.42064059249	5292.10009765625
1319.07801082575	5268.2001953125
1320.73482147645	5270.2001953125
1322.39107278537	5278.89990234375
1324.04676499321	5275.10009765625
1325.70189834051	5298.2001953125
1327.35647306767	5284.7998046875
1329.01048941496	5282
1330.66394762251	5289.7998046875
1332.31684793033	5272.2001953125
1333.96919057828	5278.39990234375
1335.62097580608	5276.7998046875
1337.27220385333	5278
1338.92287495948	5284.10009765625
1340.57298936386	5293.5
1342.22254730566	5274.89990234375
1343.87154902393	5276.5
1345.51999475759	5297.10009765625
1347.16788474541	5289
1348.81521922606	5276
1350.46199843804	5260.2001953125
1352.10822261974	5270.10009765625
1353.7538920094	5269.60009765625
1355.39900684514	5271.5
1357.04356736493	5255.7998046875
1358.68757380661	5267.2001953125
1360.3310264079	5247.89990234375
1361.97392540637	5253.2001953125
1363.61627103946	5246.60009765625
1365.25806354449	5261.5
1366.89930315864	5244.60009765625
1368.53999011893	5243.5
1370.18012466228	5238.89990234375
1371.81970702547	5248.2001953125
1373.45873744515	5236.7998046875
1375.09721615781	5234.89990234375
1376.73514339984	5245.2001953125
1378.37251940748	5245.39990234375
1380.00934441684	5258.5
1381.6456186639	5235
1383.28134238451	5234.10009765625
1384.91651581439	5239.89990234375
1386.5511391891	5234.39990234375
1388.18521274411	5242
1389.81873671472	5249.7001953125
1391.45171133613	5239.60009765625
1393.08413684339	5239.7998046875
1394.71601347141	5237.60009765625
1396.34734145499	5243.2001953125
1397.97812102879	5227.2001953125
1399.60835242732	5245.2001953125
1401.238035885	5250
1402.86717163607	5241.5
1404.49575991467	5237.89990234375
1406.12380095481	5234.89990234375
1407.75129499035	5218.2001953125
1409.37824225503	5228.89990234375
1411.00464298245	5243.10009765625
1412.6304974061	5248.7998046875
1414.25580575932	5248.10009765625
1415.88056827533	5248.60009765625
1417.50478518721	5240.2001953125
1419.12845672792	5256.10009765625
1420.75158313027	5248.60009765625
1422.37416462697	5268.89990234375
1423.99620145057	5256.2998046875
1425.61769383351	5234.7001953125
1427.2386420081	5249.60009765625
1428.85904620651	5253
1430.47890666077	5237.39990234375
1432.09822360282	5274
1433.71699726442	5266.60009765625
1435.33522787723	5295.39990234375
1436.95291567279	5306.10009765625
1438.57006088247	5300.2001953125
1440.18666373757	5290.2001953125
1441.8027244692	5317.5
1443.41824330838	5317.2001953125
1445.03322048599	5330.10009765625
1446.64765623277	5321.10009765625
1448.26155077936	5315.60009765625
1449.87490435623	5325
1451.48771719377	5310.10009765625
1453.0999895222	5319.39990234375
1454.71172157163	5316.10009765625
1456.32291357204	5329.5
1457.93356575328	5313.10009765625
1459.54367834507	5312.7998046875
1461.15325157701	5324.5
1462.76228567856	5319.39990234375
1464.37078087907	5296.10009765625
1465.97873740774	5284.2998046875
1467.58615549365	5263.39990234375
1469.19303536577	5273
1470.79937725292	5276.5
1472.40518138379	5275
1474.01044798697	5259.2998046875
1475.6151772909	5266.60009765625
1477.21936952389	5241.7001953125
1478.82302491415	5229.2001953125
1480.42614368972	5240.60009765625
1482.02872607856	5228.39990234375
1483.63077230847	5223.60009765625
1485.23228260714	5209.10009765625
1486.83325720212	5233.7998046875
1488.43369632084	5212.89990234375
1490.03360019061	5210.39990234375
1491.63296903861	5204.7998046875
1493.23180309188	5221.60009765625
1494.83010257736	5216.5
1496.42786772184	5186.7001953125
1498.02509875199	5196.2001953125
1499.62179589437	5212.10009765625
1501.2179593754	5209.7001953125
1502.81358942136	5211.7001953125
1504.40868625844	5209.5
1506.00325011266	5196.7001953125
1507.59728120997	5217.7001953125
1509.19077977614	5204.2001953125
1510.78374603685	5230.2001953125
1512.37618021764	5203.7998046875
1513.96808254392	5217.5
1515.55945324099	5194.7998046875
1517.15029253403	5201.2998046875
1518.74060064806	5208.2998046875
1520.33037780801	5198.60009765625
1521.91962423868	5197
1523.50834016473	5199.2998046875
1525.0965258107	5211
1526.68418140102	5203.60009765625
1528.27130715998	5190.5
1529.85790331175	5209.7998046875
1531.44397008039	5191.7998046875
1533.02950768981	5191.10009765625
1534.61451636381	5191.5
1536.19899632606	5194.89990234375
1537.78294780013	5205.39990234375
1539.36637100944	5205.10009765625
1540.94926617728	5204.2998046875
1542.53163352684	5208.2998046875
1544.11347328119	5208.5
1545.69478566324	5210.7998046875
1547.27557089582	5211.7998046875
1548.8558292016	5204.5
1550.43556080316	5206.39990234375
1552.01476592293	5196.2998046875
1553.59344478324	5199.39990234375
1555.17159760626	5207.5
1556.74922461409	5212.39990234375
1558.32632602866	5211.60009765625
1559.90290207181	5196.5
1561.47895296524	5188.7998046875
1563.05447893053	5198.39990234375
1564.62948018914	5200
1566.20395696241	5218.10009765625
1567.77790947155	5193.10009765625
1569.35133793765	5220.10009765625
1570.9242425817	5210
1572.49662362452	5195.89990234375
1574.06848128686	5183.5
1575.63981578932	5204.89990234375
1577.21062735238	5206.7001953125
1578.78091619641	5207.5
1580.35068254164	5194.7998046875
1581.91992660819	5206.5
1583.48864861606	5209
1585.05684878514	5207.89990234375
1586.62452733516	5207.5
1588.19168448578	5211.89990234375
1589.75832045649	5215.2001953125
1591.3244354667	5189.5
1592.89002973568	5204.2001953125
1594.45510348257	5228.10009765625
1596.01965692641	5226.5
1597.5836902861	5195.60009765625
1599.14720378044	5190.89990234375
1600.7101976281	5210.39990234375
1602.27267204761	5195.39990234375
1603.83462725742	5197.10009765625
1605.39606347583	5202.7998046875
1606.95698092102	5209
1608.51737981107	5195.5
1610.07726036392	5223
1611.6366227974	5205.2001953125
1613.19546732922	5204.7001953125
1614.75379417697	5206.10009765625
1616.31160355811	5211.2998046875
1617.86889569001	5224
1619.42567078988	5211.2998046875
1620.98192907484	5222.89990234375
1622.53767076188	5217
1624.09289606787	5195.89990234375
1625.64760520957	5215.39990234375
1627.20179840361	5218.7998046875
1628.75547586651	5227.60009765625
1630.30863781466	5218.2001953125
1631.86128446434	5199
1633.41341603172	5212.7998046875
1634.96503273283	5226.10009765625
1636.51613478359	5202.7998046875
1638.06672239981	5212.39990234375
1639.61679579718	5214.2001953125
1641.16635519125	5231
1642.71540079749	5209.5
1644.26393283122	5215.7001953125
1645.81195150766	5213.2001953125
1647.3594570419	5208.7998046875
1648.90644964891	5227.89990234375
1650.45292954356	5223.89990234375
1651.9988969406	5248.5
1653.54435205463	5245.2998046875
1655.08929510018	5244.7998046875
1656.63372629163	5224.7001953125
1658.17764584325	5238.5
1659.7210539692	5262.2001953125
1661.26395088352	5261.5
1662.80633680011	5261.39990234375
1664.34821193281	5259
1665.88957649527	5250.2998046875
1667.43043070108	5233.89990234375
1668.97077476369	5256.5
1670.51060889643	5245.2001953125
1672.04993331253	5246.7998046875
1673.58874822509	5249.7001953125
1675.12705384709	5234.60009765625
1676.6648503914	5229.5
1678.20213807079	5216
1679.73891709788	5238.39990234375
1681.2751876852	5211.7001953125
1682.81095004515	5202.60009765625
1684.34620439002	5201.2001953125
1685.880950932	5225.39990234375
1687.41518988313	5202.7998046875
1688.94892145535	5192.7998046875
1690.4821458605	5206.39990234375
1692.01486331029	5220.2998046875
1693.5470740163	5188
1695.07877819003	5190.2001953125
1696.60997604283	5201.5
1698.14066778595	5178
1699.67085363054	5182.2998046875
1701.2005337876	5183.2001953125
1702.72970846805	5170.89990234375
1704.25837788267	5171.7998046875
1705.78654224214	5178.2998046875
1707.31420175701	5194.5
1708.84135663773	5163.2998046875
1710.36800709463	5161.2001953125
1711.89415333794	5151.2998046875
1713.41979557774	5182.10009765625
1714.94493402403	5177.7001953125
1716.46956888667	5177.2998046875
1717.99370037543	5172.10009765625
1719.51732869996	5166.7001953125
1721.04045406978	5177.7001953125
1722.5630766943	5155.60009765625
1724.08519678284	5167.2998046875
1725.60681454457	5166.39990234375
1727.12793018858	5164.5
1728.64854392383	5157.60009765625
1730.16865595915	5160.7998046875
1731.6882665033	5158.39990234375
1733.20737576488	5147.2998046875
1734.72598395241	5169
1736.24409127428	5155.5
1737.76169793876	5151.7001953125
1739.27880415403	5157.7998046875
1740.79541012815	5173.7001953125
1742.31151606905	5146.7998046875
1743.82712218456	5150
1745.3422286824	5164.39990234375
1746.85683577018	5158
1748.37094365537	5148.2998046875
1749.88455254537	5147.60009765625
1751.39766264743	5138.7001953125
1752.91027416871	5156
1754.42238731626	5150.10009765625
1755.93400229698	5132.89990234375
1757.44511931772	5147.10009765625
1758.95573858516	5149.2998046875
1760.46586030591	5152.7001953125
1761.97548468644	5155.60009765625
1763.48461193311	5146.2998046875
1764.9932422522	5145.39990234375
1766.50137584983	5161
1768.00901293205	5138.10009765625
1769.51615370477	5145
1771.02279837381	5137.5
1772.52894714487	5149.7001953125
1774.03460022352	5148.5
1775.53975781526	5156.2998046875
1777.04442012543	5134
1778.54858735931	5143.2998046875
1780.05225972202	5137.10009765625
1781.5554374186	5123.2001953125
1783.05812065398	5154.60009765625
1784.56030963296	5144.2998046875
1786.06200456023	5137.10009765625
1787.5632056404	5141.39990234375
1789.06391307794	5142.89990234375
1790.56412707721	5172.39990234375
1792.06384784247	5153.2998046875
1793.56307557788	5146.5
1795.06181048745	5136.7001953125
1796.56005277513	5139.7001953125
1798.05780264473	5156
1799.55506029996	5138.60009765625
1801.0518259444	5134.2001953125
1802.54809978155	5139.60009765625
1804.04388201478	5135.39990234375
1805.53917284737	5118.60009765625
1807.03397248246	5149.7998046875
1808.5282811231	5144.89990234375
1810.02209897224	5140.2998046875
1811.51542623269	5147.60009765625
1813.00826310719	5147.5
1814.50060979833	5130.10009765625
1815.99246650863	5154.2001953125
1817.48383344046	5145.60009765625
1818.97471079612	5134.89990234375
1820.46509877777	5127.89990234375
1821.95499758749	5132.2001953125
1823.44440742722	5144.60009765625
1824.93332849881	5127.2001953125
1826.421761004	5133.10009765625
1827.90970514443	5138.60009765625
1829.3971611216	5130.2001953125
1830.88412913694	5122.7001953125
1832.37060939175	5134.2001953125
1833.85660208722	5152.89990234375
1835.34210742443	5141.39990234375
1836.82712560438	5143.2001953125
1838.31165682793	5137
1839.79570129584	5135.39990234375
1841.27925920877	5148.10009765625
1842.76233076726	5132.89990234375
1844.24491617176	5128.10009765625
1845.7270156226	5131
1847.20862931999	5145.2001953125
1848.68975746406	5150.2998046875
1850.17040025482	5135.5
1851.65055789216	5136.60009765625
1853.13023057588	5136.2998046875
1854.60941850567	5132.7998046875
1856.08812188111	5143.7998046875
1857.56634090166	5124.89990234375
1859.0440757667	5117.7001953125
1860.52132667548	5124.10009765625
1861.99809382715	5119.5
1863.47437742077	5126.2998046875
1864.95017765525	5110.89990234375
1866.42549472944	5128.89990234375
1867.90032884206	5132.10009765625
1869.37468019173	5138.2001953125
1870.84854897696	5144.7001953125
1872.32193539615	5129.7001953125
1873.7948396476	5111.7001953125
1875.26726192951	5133.2998046875
1876.73920243995	5116.7998046875
1878.21066137692	5133
1879.68163893828	5137.7998046875
1881.15213532179	5135.10009765625
1882.62215072513	5120.5
1884.09168534585	5113
1885.56073938139	5128.10009765625
1887.02931302911	5128.7001953125
1888.49740648624	5112
1889.96501994991	5117.5
