1882.62215072513	4822.10009765625
1884.09168534585	4821.2001953125
1885.56073938139	4820.2001953125
1887.02931302911	4825
1888.49740648624	4817.2001953125
1889.96501994991	4818.5
1891.43215361715	4823
1892.89880768489	4833.2998046875
1894.36498234994	4845.7001953125
1895.83067780901	4830.2998046875
1897.29589425871	4835.89990234375
1898.76063189554	4835.7001953125
1900.22489091589	4825.7998046875
1901.68867151607	4830
1903.15197389224	4827.2998046875
1904.6147982405	4824.60009765625
1906.07714475682	4827.5
1907.53901363708	4835.2998046875
1909.00040507704	4842.7998046875
1910.46131927236	4832.2001953125
1911.9217564186	4833.2998046875
1913.38171671121	4840
1914.84120034556	4829.10009765625
1916.30020751687	4818.89990234375
1917.75873842029	4835.2998046875
1919.21679325086	4835.89990234375
1920.67437220351	4825.7001953125
1922.13147547307	4827
1923.58810325427	4825.10009765625
1925.04425574172	4814.60009765625
1926.49993312994	4820.60009765625
1927.95513561335	4822.10009765625
1929.40986338625	4831.39990234375
1930.86411664285	4836.2001953125
1932.31789557726	4818.2998046875
1933.77120038347	4828.10009765625
1935.22403125538	4838.5
1936.67638838679	4829.7998046875
1938.12827197137	4842.7001953125
1939.57968220272	4827.2001953125
1941.03061927433	4820.39990234375
1942.48108337956	4833.5
1943.9310747117	4825.60009765625
1945.38059346392	4823.7998046875
1946.8296398293	4831.10009765625
1948.27821400079	4830.89990234375
1949.72631617128	4835
1951.17394653352	4836.2001953125
1952.62110528017	4829.7998046875
1954.06779260379	4833.7001953125
1955.51400869684	4827.39990234375
1956.95975375166	4834.5
1958.40502796052	4837.60009765625
1959.84983151556	4839.7998046875
1961.29416460883	4831.7998046875
1962.73802743227	4822
1964.18142017773	4829.2998046875
1965.62434303695	4831.89990234375
1967.06679620156	4826.7001953125
1968.50877986311	4833
1969.95029421303	4826.5
1971.39133944265	4837
1972.83191574321	4828.39990234375
1974.27202330584	4826.2001953125
1975.71166232157	4829.39990234375
1977.15083298132	4829.7001953125
1978.58953547592	4820.89990234375
1980.02776999611	4833.2998046875
1981.4655367325	4823.89990234375
1982.90283587561	4825.2998046875
1984.33966761588	4814
1985.77603214362	4826.2998046875
1987.21192964905	4827.39990234375
1988.64736032229	4824.2001953125
1990.08232435336	4833
1991.51682193218	4824.2998046875
1992.95085324857	4816.7001953125
1994.38441849225	4828.39990234375
1995.81751785282	4827.89990234375
1997.25015151982	4810.89990234375
