1879.68163893828	4835.2998046875
1881.15213532179	4828
1882.62215072513	4811.2001953125
1884.09168534585	4815.10009765625
1885.56073938139	4830
1887.02931302911	4831.39990234375
1888.49740648624	4819.2998046875
1889.96501994991	4827.2998046875
1891.43215361715	4799.10009765625
1892.89880768489	4827.39990234375
1894.36498234994	4821.5
1895.83067780901	4819.2998046875
1897.29589425871	4825.10009765625
1898.76063189554	4826
1900.22489091589	4822.7998046875
1901.68867151607	4828.39990234375
1903.15197389224	4813.60009765625
1904.6147982405	4823.10009765625
1906.07714475682	4834
1907.53901363708	4812.2001953125
1909.00040507704	4838.7998046875
1910.46131927236	4811.5
1911.9217564186	4822.2001953125
1913.38171671121	4828.5
1914.84120034556	4819.89990234375
1916.30020751687	4815.10009765625
1917.75873842029	4821.89990234375
1919.21679325086	4828.7001953125
1920.67437220351	4812.2998046875
1922.13147547307	4838.89990234375
1923.58810325427	4832
1925.04425574172	4827.2001953125
1926.49993312994	4816.2998046875
1927.95513561335	4822
1929.40986338625	4825.60009765625
1930.86411664285	4832.2998046875
1932.31789557726	4823.2001953125
1933.77120038347	4823.2998046875
1935.22403125538	4824.2998046875
1936.67638838679	4823.7998046875
1938.12827197137	4821.39990234375
1939.57968220272	4824.5
1941.03061927433	4813.39990234375
1942.48108337956	4811.2001953125
1943.9310747117	4820.39990234375
1945.38059346392	4830.60009765625
1946.8296398293	4837.5
1948.27821400079	4826.89990234375
1949.72631617128	4825
1951.17394653352	4836.2998046875
1952.62110528017	4829
1954.06779260379	4831.60009765625
1955.51400869684	4827.10009765625
1956.95975375166	4828.7998046875
1958.40502796052	4829
1959.84983151556	4827.39990234375
1961.29416460883	4832.7001953125
1962.73802743227	4816
1964.18142017773	4820.89990234375
1965.62434303695	4834.7001953125
1967.06679620156	4822.60009765625
1968.50877986311	4827.2001953125
1969.95029421303	4810.89990234375
1971.39133944265	4818.7998046875
1972.83191574321	4817
1974.27202330584	4827.39990234375
1975.71166232157	4820.7001953125
1977.15083298132	4830.7001953125
1978.58953547592	4835.39990234375
1980.02776999611	4828.2998046875
1981.4655367325	4830
1982.90283587561	4832.7998046875
1984.33966761588	4821.5
1985.77603214362	4817.2998046875
1987.21192964905	4817.7001953125
1988.64736032229	4823.2001953125
1990.08232435336	4811.5
1991.51682193218	4821
1992.95085324857	4821.7998046875
1994.38441849225	4826.10009765625
1995.81751785282	4834.2001953125
1997.25015151982	4817.39990234375
