1881.15213532179	5134.89990234375
1882.62215072513	5112.2001953125
1884.09168534585	5115.2001953125
1885.56073938139	5125.10009765625
1887.02931302911	5135.10009765625
1888.49740648624	5136.60009765625
1889.96501994991	5133.10009765625
1891.43215361715	5139.10009765625
1892.89880768489	5137
1894.36498234994	5130.2998046875
1895.83067780901	5132.2001953125
1897.29589425871	5134.5
1898.76063189554	5144.89990234375
1900.22489091589	5117.7998046875
1901.68867151607	5116.39990234375
1903.15197389224	5137.2001953125
1904.6147982405	5124.10009765625
1906.07714475682	5127.10009765625
1907.53901363708	5123.60009765625
1909.00040507704	5125
1910.46131927236	5109.89990234375
1911.9217564186	5126.89990234375
1913.38171671121	5125
1914.84120034556	5107.7998046875
1916.30020751687	5122.89990234375
1917.75873842029	5121.7001953125
1919.21679325086	5128.39990234375
1920.67437220351	5121.60009765625
1922.13147547307	5139.2998046875
1923.58810325427	5145.7001953125
1925.04425574172	5135.7001953125
1926.49993312994	5116.2001953125
1927.95513561335	5120.10009765625
1929.40986338625	5117.89990234375
1930.86411664285	5120.2998046875
1932.31789557726	5116.2998046875
1933.77120038347	5104.60009765625
1935.22403125538	5135.39990234375
1936.67638838679	5105.2998046875
1938.12827197137	5115.7998046875
1939.57968220272	5121.2001953125
1941.03061927433	5104.7998046875
1942.48108337956	5113.10009765625
1943.9310747117	5112.39990234375
1945.38059346392	5107.7001953125
1946.8296398293	5111.7998046875
1948.27821400079	5114.2001953125
1949.72631617128	5109
1951.17394653352	5102.2001953125
1952.62110528017	5110
1954.06779260379	5096.7998046875
1955.51400869684	5120.2998046875
1956.95975375166	5109.10009765625
1958.40502796052	5117.5
1959.84983151556	5113
1961.29416460883	5117.39990234375
1962.73802743227	5094.2998046875
1964.18142017773	5097.2001953125
1965.62434303695	5099.7998046875
1967.06679620156	5099.5
1968.50877986311	5097.10009765625
1969.95029421303	5095.89990234375
1971.39133944265	5105.7998046875
1972.83191574321	5100.60009765625
1974.27202330584	5107.2998046875
1975.71166232157	5087
1977.15083298132	5111.89990234375
1978.58953547592	5107.2001953125
1980.02776999611	5092.2001953125
1981.4655367325	5095.10009765625
1982.90283587561	5098.89990234375
1984.33966761588	5112.10009765625
1985.77603214362	5085.5
1987.21192964905	5086.2998046875
1988.64736032229	5092.2001953125
1990.08232435336	5092.2001953125
1991.51682193218	5077.7998046875
1992.95085324857	5100.7998046875
1994.38441849225	5099.7001953125
1995.81751785282	5088.39990234375
1997.25015151982	5071.10009765625
