1882.62215072513	4817.39990234375
1884.09168534585	4814.10009765625
1885.56073938139	4820.89990234375
1887.02931302911	4823.7001953125
1888.49740648624	4816.2001953125
1889.96501994991	4822.5
1891.43215361715	4819
1892.89880768489	4819.89990234375
1894.36498234994	4816
1895.83067780901	4830.60009765625
1897.29589425871	4824.10009765625
1898.76063189554	4827.10009765625
1900.22489091589	4825.2998046875
1901.68867151607	4814.89990234375
1903.15197389224	4823.60009765625
1904.6147982405	4827
1906.07714475682	4828
1907.53901363708	4829.10009765625
1909.00040507704	4826.2998046875
1910.46131927236	4827.2001953125
1911.9217564186	4823.89990234375
1913.38171671121	4825.60009765625
1914.84120034556	4821.89990234375
1916.30020751687	4810.7998046875
1917.75873842029	4826
1919.21679325086	4830.2001953125
1920.67437220351	4824
1922.13147547307	4828.89990234375
1923.58810325427	4830.7998046875
1925.04425574172	4831
1926.49993312994	4818.2001953125
1927.95513561335	4814.2998046875
1929.40986338625	4828.39990234375
1930.86411664285	4823.7001953125
1932.31789557726	4820.2001953125
1933.77120038347	4825.39990234375
1935.22403125538	4833
1936.67638838679	4826.2001953125
1938.12827197137	4834.2001953125
1939.57968220272	4832.60009765625
1941.03061927433	4818.2998046875
1942.48108337956	4814.10009765625
1943.9310747117	4827.2001953125
1945.38059346392	4810.2998046875
1946.8296398293	4832.89990234375
1948.27821400079	4827.2998046875
1949.72631617128	4817.39990234375
1951.17394653352	4832.2998046875
1952.62110528017	4819.10009765625
1954.06779260379	4828.39990234375
1955.51400869684	4816.2998046875
1956.95975375166	4827.5
1958.40502796052	4839.39990234375
1959.84983151556	4831.7001953125
1961.29416460883	4841.89990234375
1962.73802743227	4823.2998046875
1964.18142017773	4835.60009765625
1965.62434303695	4833.2001953125
1967.06679620156	4820.2001953125
1968.50877986311	4821.5
1969.95029421303	4818.60009765625
1971.39133944265	4815.39990234375
1972.83191574321	4819.7001953125
1974.27202330584	4822.60009765625
1975.71166232157	4827.39990234375
1977.15083298132	4825.10009765625
1978.58953547592	4828.60009765625
1980.02776999611	4830.89990234375
1981.4655367325	4830.2998046875
1982.90283587561	4836
1984.33966761588	4821.39990234375
1985.77603214362	4822.89990234375
1987.21192964905	4817
1988.64736032229	4815.39990234375
1990.08232435336	4827.39990234375
1991.51682193218	4820.89990234375
1992.95085324857	4823
1994.38441849225	4830
1995.81751785282	4832.89990234375
1997.25015151982	4810.5
