411.243347896546	4853.60009765625
413.214501348845	4861.7998046875
415.184955174087	4857.39990234375
417.154709695455	4868.7001953125
419.123765235939	4869
421.092122118329	4856.7998046875
423.05978066522	4866.89990234375
425.026741199009	4862.7001953125
426.993004041892	4853.5
428.958569515879	4865.7001953125
430.923437942771	4859.10009765625
432.887609644186	4858.39990234375
434.851084941535	4867.10009765625
436.813864156036	4859.5
438.775947608716	4853.7001953125
440.7373356204	4865.60009765625
442.698028511724	4861.60009765625
444.658026603119	4861.7998046875
446.61733021483	4850.39990234375
448.575939666905	4862.2998046875
450.533855279194	4845.7001953125
452.491077371356	4848.39990234375
454.447606262849	4854.89990234375
456.403442272946	4852.7998046875
458.35858572072	4858.60009765625
460.313036925047	4849.39990234375
462.266796204617	4852.60009765625
464.21986387792	4847.7998046875
466.172240263255	4855.2998046875
468.123925678725	4851.5
470.074920442243	4850.5
472.025224871527	4847.89990234375
473.974839284099	4844.7998046875
475.923763997294	4845
477.87199932825	4849.7001953125
479.819545593915	4851.7998046875
481.76640311104	4840.39990234375
483.712572196191	4848.10009765625
485.658053165733	4841
487.602846335847	4856.7998046875
489.546952022517	4848.5
491.490370541538	4848.2001953125
493.433102208508	4846.10009765625
495.375147338843	4852.2998046875
497.316506247758	4844.2998046875
499.257179250284	4853.39990234375
501.197166661258	4842.60009765625
503.136468795326	4852.10009765625
505.075085966943	4838.89990234375
507.013018490373	4848.7001953125
508.950266679693	4857.5
510.886830848786	4852.7001953125
512.822711311345	4847
514.757908380876	4837.2001953125
516.692422370691	4853.2998046875
518.626253593917	4844.39990234375
520.559402363487	4850
522.49186899215	4849.89990234375
524.423653792456	4852
526.354757076776	4836.39990234375
528.285179157289	4837.7001953125
530.214920345983	4848.5
532.143980954657	4846.89990234375
534.072361294926	4857.7998046875
536.000061678212	4844.7998046875
537.92708241575	4852
539.853423818586	4854.39990234375
541.779086197582	4846.7998046875
543.704069863411	4845.60009765625
545.628375126551	4848.60009765625
547.552002297301	4859.60009765625
549.474951685771	4844
551.39722360188	4840.7001953125
553.318818355364	4825.10009765625
555.23973625577	4843.7001953125
557.159977612459	4846.60009765625
559.079542734605	4832.39990234375
560.998431931192	4851.89990234375
562.916645511026	4846.2998046875
564.834183782717	4832
566.751047054698	4843.2001953125
568.667235635207	4839.7001953125
570.582749832304	4838.60009765625
572.497589953858	4845.5
574.411756307556	4833.60009765625
576.325249200898	4845
578.238068941197	4840.7001953125
580.150215835582	4829.7001953125
582.061690191	4842.10009765625
583.97249231421	4842.89990234375
585.882622511787	4833.89990234375
587.79208109012	4829.5
589.700868355418	4848.10009765625
591.6089846137	4846.7001953125
593.516430170805	4834.2001953125
595.423205332386	4841.2998046875
597.329310403915	4840
599.234745690673	4849.7001953125
601.139511497768	4831.89990234375
603.043608130115	4848.10009765625
604.94703589245	4848.5
606.849795089326	4831.60009765625
608.751886025115	4831.7001953125
610.653309003999	4839.7001953125
612.554064329986	4837.7001953125
614.454152306895	4838.2998046875
616.353573238364	4836.2001953125
618.252327427851	4828.7001953125
620.150415178629	4840.60009765625
622.047836793792	4840.2001953125
623.944592576246	4840.2998046875
625.840682828724	4835.89990234375
627.736107853771	4854.10009765625
629.630867953751	4827.7998046875
631.524963430848	4833.7998046875
633.418394587069	4826
635.311161724229	4835.2998046875
637.203265143972	4828.2998046875
639.094705147759	4830
640.985482036865	4836.60009765625
642.875596112393	4836.89990234375
644.765047675256	4831.7998046875
646.653837026198	4835.10009765625
648.54196446577	4845.60009765625
650.429430294357	4831.10009765625
652.316234812151	4820.2001953125
654.20237831917	4832.10009765625
656.087861115257	4839.7001953125
657.972683500069	4828.2001953125
659.856845773083	4825.39990234375
661.740348233603	4830.10009765625
663.623191180748	4818.5
665.505374913464	4848.5
667.386899730511	4808.10009765625
669.267765930476	4833.7001953125
671.147973811765	4824
673.027523672606	4840.60009765625
674.906415811048	4824.7001953125
676.784650524968	4839.10009765625
678.662228112053	4836
680.539148869825	4808.89990234375
682.415413095618	4828.10009765625
684.291021086596	4832.39990234375
686.165973139738	4831.7001953125
688.040269551856	4824
689.913910619573	4825.7001953125
691.786896639347	4834.10009765625
693.659227907448	4832.7001953125
695.530904719977	4826.89990234375
697.401927372853	4821.39990234375
699.272296161824	4825.60009765625
701.142011382457	4830.89990234375
703.011073330145	4834.10009765625
704.879482300105	4839.2998046875
706.747238587377	4838
708.614342486824	4829.2998046875
710.480794293136	4825.10009765625
712.346594300827	4834.39990234375
714.211742804234	4830.89990234375
716.076240097521	4840.5
717.940086474675	4839.2001953125
719.803282229506	4838.60009765625
721.665827655654	4846.7998046875
723.527723046582	4836.7001953125
725.388968695576	4823.7001953125
727.24956489575	4837.2001953125
729.109511940044	4837.2001953125
730.968810121221	4842.2998046875
732.827459731874	4840.39990234375
734.68546106442	4831.10009765625
736.542814411101	4840.2998046875
738.399520063986	4826.39990234375
740.255578314969	4836.5
742.110989455775	4827.7001953125
743.965753777951	4837.7998046875
745.819871572874	4835.10009765625
747.673343131745	4834.2001953125
749.526168745595	4839.2001953125
751.378348705278	4833.10009765625
753.229883301482	4827.60009765625
755.080772824716	4842.7001953125
756.931017565318	4822.89990234375
758.780617813459	4835.7001953125
760.62957385913	4832.2001953125
762.477885992152	4831.89990234375
764.325554502181	4825.89990234375
766.172579678692	4818.2001953125
768.018961810993	4827.10009765625
769.864701188221	4835.10009765625
771.709798099338	4826.89990234375
773.554252833137	4824.60009765625
775.398065678243	4816.2001953125
777.241236923105	4822.89990234375
779.083766856003	4819.7998046875
780.925655765045	4834.10009765625
782.766903938171	4814.10009765625
784.60751166315	4817.2001953125
786.447479227576	4834.5
788.286806918882	4818.39990234375
790.125495024322	4831
791.963543830983	4841.7001953125
793.800953625785	4828.89990234375
795.637724695472	4826.7001953125
797.473857326626	4823.5
799.309351805655	4818.7001953125
801.144208418796	4819.7998046875
802.97842745212	4819.5
804.81200919153	4832
806.644953922757	4831
808.477261931365	4828
810.308933502746	4813.2998046875
812.139968922127	4831.5
813.970368474566	4818.2998046875
815.800132444953	4835.60009765625
817.629261118008	4836.39990234375
819.457754778284	4836
821.285613710164	4830.5
823.112838197864	4816.2998046875
824.93942852544	4825.2001953125
826.765384976767	4813.2998046875
828.590707835561	4825.10009765625
830.415397385372	4827.7998046875
832.239453909575	4834.10009765625
834.062877691384	4830.10009765625
835.885669013845	4833.2001953125
837.707828159839	4825.2998046875
839.529355412075	4841.5
841.350251053099	4834.10009765625
843.170515365289	4833.39990234375
844.990148630862	4834.39990234375
846.809151131859	4839.7998046875
848.627523150164	4835.89990234375
850.445264967489	4826
852.262376865384	4832.2998046875
854.07885912523	4834.2001953125
855.894712028248	4834.39990234375
857.709935855485	4843.2998046875
859.52453088783	4837.60009765625
861.338497406004	4847.10009765625
863.151835690562	5014.2001953125
864.964546021896	4886.39990234375
866.77662868023	4833.2998046875
868.588083945628	4836
870.398912097985	4830.2001953125
872.209113417035	4836.60009765625
874.018688182344	4848.10009765625
875.827636673318	4837.2001953125
877.635959169195	4831.39990234375
879.443655949049	4826.5
881.250727291795	4834.60009765625
883.057173476178	4831.2001953125
884.862994780783	4835.7998046875
886.66819148403	4833.7001953125
888.47276386418	4826.39990234375
890.276712199322	4836.7998046875
892.080036767389	4842.60009765625
893.882737846151	4833
895.68481571321	4832.5
897.486270646008	4845.2998046875
899.287102921825	4836.7998046875
901.087312817779	4833
902.886900610824	4837.89990234375
904.685866577753	4833.10009765625
906.484210995193	4840.7001953125
908.281934139615	4825.2998046875
910.079036287323	4815.10009765625
911.875517714461	4827
913.671378697012	4838.7998046875
915.466619510798	4857.39990234375
917.261240431478	4833.7998046875
919.055241734548	4845.2001953125
920.848623695347	4835.7998046875
922.641386589048	4833.2001953125
924.433530690667	4834.89990234375
926.225056275059	4837.89990234375
928.015963616916	4849.60009765625
929.806252990769	4843.7998046875
931.595924670993	4845.2998046875
933.384978931796	4838
935.173416047233	4844.2001953125
936.96123629119	4853.39990234375
938.748439937402	4845.2001953125
940.535027259439	4844.60009765625
942.320998530712	4844.60009765625
944.106354024474	4848.10009765625
945.891094013813	4842.2998046875
947.675218771665	4848.5
949.458728570802	4855
951.241623683839	4837.5
953.023904383229	4836.7001953125
954.80557094127	4849.2001953125
956.586623630098	4841.2998046875
958.367062721691	4841.7998046875
960.146888487868	4833.7001953125
961.926101200294	4844.2998046875
963.704701130465	4851.5
965.482688549732	4835.7998046875
967.260063729278	4838.10009765625
969.036826940132	4847.2998046875
970.812978453163	4850.5
972.588518539084	4836.89990234375
974.363447468452	4836.7998046875
976.137765511662	4834.2001953125
977.911472938956	4839.10009765625
979.684570020414	4841.2001953125
981.457057025962	4821.89990234375
983.228934225367	4848.89990234375
985.000201888244	4827.7001953125
986.770860284042	4837.2001953125
988.540909682061	4823
990.310350351443	4839
992.07918256117	4835.5
993.847406580071	4837.2998046875
995.615022676816	4852.2998046875
997.382031119922	4841.60009765625
999.148432177747	4829.5
1000.9142261185	4843.7001953125
1002.67941321022	4839
1004.4439937208	4851.10009765625
1006.20796791798	4865.5
1007.97133606934	4865.5
1009.7340984423	4856.2001953125
1011.49625530413	4850.7998046875
1013.25780692196	4853
1015.01875356273	4836.89990234375
1016.77909549325	4854.60009765625
1018.53883298018	4844
1020.29796629001	4837.89990234375
1022.05649568907	4845.2001953125
1023.81442144356	4820.7001953125
1025.57174381951	4826.10009765625
1027.32846308279	4830.89990234375
1029.08457949912	4840.2998046875
1030.84009333409	4826.7998046875
1032.59500485309	4848.7001953125
1034.34931432141	4833.2998046875
1036.10302200413	4838.60009765625
1037.85612816622	4842.39990234375
1039.60863307247	4849.5
1041.36053698754	4842.7998046875
1043.11184017592	4833.5
1044.86254290195	4847.2001953125
1046.61264542982	4836.60009765625
1048.36214802356	4833.89990234375
1050.11105094706	4838.2001953125
1051.85935446405	4835.2998046875
1053.6070588381	4841.7998046875
1055.35416433263	4834.60009765625
1057.10067121093	4842.39990234375
1058.84657973611	4837.5
1060.59189017113	4846.7998046875
1062.33660277883	4849.2998046875
1064.08071782185	4848.7998046875
1065.82423556271	4840.5
1067.56715626378	4840.39990234375
1069.30948018725	4846.2001953125
1071.0512075952	4841.5
1072.79233874952	4842.7998046875
1074.53287391198	4835.2001953125
1076.27281334417	4844.89990234375
1078.01215730754	4836.2001953125
1079.75090606341	4847.5
1081.48905987292	4835.2998046875
1083.22661899707	4852.39990234375
1084.96358369671	4840
1086.69995423255	4836.60009765625
1088.43573086513	4828.5
1090.17091385484	4841.2998046875
1091.90550346195	4832
1093.63949994655	4848.7001953125
1095.37290356858	4845
1097.10571458784	4838.39990234375
1098.837933264	4848.39990234375
1100.56955985654	4838.89990234375
1102.30059462481	4836.10009765625
1104.03103782803	4847.10009765625
1105.76088972523	4836.89990234375
1107.49015057532	4847.7001953125
1109.21882063706	4841.2998046875
1110.94690016905	4848.2998046875
1112.67438942974	4837.10009765625
1114.40128867745	4837.89990234375
1116.12759817033	4836.10009765625
1117.85331816639	4857.2001953125
1119.5784489235	4829.5
1121.30299069936	4851.10009765625
1123.02694375155	4836.7998046875
1124.75030833747	4836.2001953125
1126.4730847144	4844.7001953125
1128.19527313946	4855.7001953125
1129.91687386962	4848.89990234375
1131.63788716172	4846.60009765625
1133.35831327242	4847.7001953125
1135.07815245826	4840.7998046875
1136.79740497562	4842.60009765625
1138.51607108075	4824.5
1140.23415102972	4836.7001953125
1141.95164507848	4835.60009765625
1143.66855348283	4840.60009765625
1145.38487649841	4841.2001953125
1147.10061438073	4833.7998046875
1148.81576738515	4829.7998046875
1150.53033576686	4840.7001953125
1152.24431978094	4835.5
1153.9577196823	4839.39990234375
1155.67053572572	4827.39990234375
1157.38276816581	4837.60009765625
1159.09441725705	4835.10009765625
1160.80548325378	4844.39990234375
1162.51596641019	4830.10009765625
1164.22586698031	4842.39990234375
1165.93518521803	4829.10009765625
1167.64392137713	4842.7001953125
1169.35207571118	4827.2998046875
1171.05964847366	4832.7001953125
1172.76663991789	4822
1174.47305029702	4826.60009765625
1176.17887986409	4841
1177.88412887197	4830.60009765625
1179.58879757341	4842.39990234375
1181.29288622099	4845.2998046875
1182.99639506715	4838.5
1184.69932436421	4834
1186.40167436431	4836.2998046875
1188.10344531948	4829.89990234375
1189.80463748158	4835.2998046875
1191.50525110234	4830.7998046875
1193.20528643333	4831.60009765625
1194.90474372601	4828.7001953125
1196.60362323166	4847
1198.30192520143	4828.5
1199.99964988633	4845
1201.69679753723	4836.89990234375
1203.39336840484	4833.89990234375
1205.08936273975	4835.2998046875
1206.78478079239	4840
1208.47962281306	4915.7001953125
1210.17388905189	5356.10009765625
1211.86757975891	5765
1213.56069518396	4839.39990234375
1215.25323557678	4851.2001953125
1216.94520118695	4841
1218.63659226389	4842.7998046875
1220.32740905692	4842.7998046875
1222.01765181516	4846.60009765625
1223.70732078765	4856.89990234375
1225.39641622325	4845.60009765625
1227.08493837068	4852.2001953125
1228.77288747853	4853.2001953125
1230.46026379525	4869.7998046875
1232.14706756913	4847.39990234375
1233.83329904834	4851.5
1235.51895848091	4854.2001953125
1237.20404611469	4847
1238.88856219745	4855.10009765625
1240.57250697676	4845.5
1242.25588070009	4858.60009765625
1243.93868361476	4851.39990234375
1245.62091596793	4857.89990234375
1247.30257800664	4851.10009765625
1248.98366997779	4865.7001953125
1250.66419212812	4861.7998046875
1252.34414470426	4861.2001953125
1254.02352795267	4851.7001953125
1255.70234211968	4870.89990234375
1257.3805874515	4847.89990234375
1259.05826419417	4871.5
1260.7353725936	4859.10009765625
1262.41191289557	4854
1264.08788534572	4847.7998046875
1265.76329018953	4867.2998046875
1267.43812767237	4865
1269.11239803945	4863.10009765625
1270.78610153585	4858.10009765625
1272.4592384065	4867.60009765625
1274.1318088962	4862.5
1275.80381324962	4850
1277.47525171127	4857.2001953125
1279.14612452554	4870
1280.81643193667	4858.39990234375
1282.48617418878	4866.89990234375
1284.15535152582	4849.60009765625
1285.82396419162	4862.39990234375
1287.49201242988	4863.39990234375
1289.15949648415	4861.39990234375
1290.82641659785	4857.39990234375
1292.49277301425	4856.7001953125
1294.15856597649	4865.60009765625
1295.82379572757	4852.10009765625
1297.48846251036	4873.7001953125
1299.15256656759	4871.89990234375
1300.81610814185	4863.2001953125
1302.47908747558	4857.39990234375
1304.1415048111	4867.39990234375
1305.8033603906	4875.89990234375
1307.4646544561	4850
1309.12538724953	4869.7998046875
1310.78555901264	4870.10009765625
1312.44516998706	4858.89990234375
1314.10422041429	4878.2001953125
1315.7627105357	4869.10009765625
1317.42064059249	4854.2001953125
1319.07801082575	4846.10009765625
1320.73482147645	4856
1322.39107278537	4864.5
1324.04676499321	4858.10009765625
1325.70189834051	4867.39990234375
1327.35647306767	4864.2998046875
1329.01048941496	4860.7998046875
1330.66394762251	4857
1332.31684793033	4857.7001953125
1333.96919057828	4854.2001953125
1335.62097580608	4867.60009765625
1337.27220385333	4876.7998046875
1338.92287495948	4858.89990234375
1340.57298936386	4870.10009765625
1342.22254730566	4859.7001953125
1343.87154902393	4857.5
1345.51999475759	4858.7001953125
1347.16788474541	4860.7001953125
1348.81521922606	4855.7001953125
1350.46199843804	4853
1352.10822261974	4859.7001953125
1353.7538920094	4860.89990234375
1355.39900684514	4844.2998046875
1357.04356736493	4856.2001953125
1358.68757380661	4845.5
1360.3310264079	4852.39990234375
1361.97392540637	4838.2998046875
1363.61627103946	4848.7998046875
1365.25806354449	4830.39990234375
1366.89930315864	4846.2001953125
1368.53999011893	4837.5
1370.18012466228	4837.89990234375
1371.81970702547	4849.2998046875
1373.45873744515	4860.7001953125
1375.09721615781	4852.5
1376.73514339984	4848.2001953125
1378.37251940748	4848.10009765625
1380.00934441684	4839.10009765625
1381.6456186639	4839
1383.28134238451	4845.10009765625
1384.91651581439	4839.5
1386.5511391891	4853.7001953125
1388.18521274411	4846.7001953125
1389.81873671472	4850.7001953125
1391.45171133613	4849.2001953125
1393.08413684339	4838.2001953125
1394.71601347141	4843.89990234375
1396.34734145499	4853.7998046875
1397.97812102879	4834.7998046875
1399.60835242732	4849.2998046875
1401.238035885	4858
1402.86717163607	4846.39990234375
1404.49575991467	4833.7998046875
1406.12380095481	4836.7998046875
1407.75129499035	4834.7001953125
1409.37824225503	4850.60009765625
1411.00464298245	4853.89990234375
1412.6304974061	4841.7001953125
1414.25580575932	4857.7001953125
1415.88056827533	4833.7998046875
1417.50478518721	4844
1419.12845672792	4848.2998046875
1420.75158313027	4839.2001953125
1422.37416462697	4839.89990234375
1423.99620145057	4842
1425.61769383351	4841.2998046875
1427.2386420081	4844.60009765625
1428.85904620651	4845.39990234375
1430.47890666077	4846.7998046875
1432.09822360282	4848.7998046875
1433.71699726442	4864.2998046875
1435.33522787723	4864.2001953125
1436.95291567279	4869.2998046875
1438.57006088247	4863.7001953125
1440.18666373757	4860.39990234375
1441.8027244692	4869.7001953125
1443.41824330838	4871.7998046875
1445.03322048599	4876.89990234375
1446.64765623277	4884
1448.26155077936	4883.5
1449.87490435623	4886.10009765625
1451.48771719377	4867.5
1453.0999895222	4883.7001953125
1454.71172157163	4882.39990234375
1456.32291357204	4870.5
1457.93356575328	4869
1459.54367834507	4885.89990234375
1461.15325157701	4869.89990234375
1462.76228567856	4872.7998046875
1464.37078087907	4872.39990234375
1465.97873740774	4857.2998046875
1467.58615549365	4860.5
1469.19303536577	4868.5
1470.79937725292	4849.2998046875
1472.40518138379	4847.2998046875
1474.01044798697	4838.89990234375
1475.6151772909	4851.5
1477.21936952389	4851.10009765625
1478.82302491415	4847.2001953125
1480.42614368972	4860.7998046875
1482.02872607856	4840.39990234375
1483.63077230847	4827.7998046875
1485.23228260714	4836.39990234375
1486.83325720212	4825.7998046875
1488.43369632084	4830.5
1490.03360019061	4829.39990234375
1491.63296903861	4815.10009765625
1493.23180309188	4826.5
1494.83010257736	4824.39990234375
1496.42786772184	4798.39990234375
1498.02509875199	4814.2001953125
1499.62179589437	4819.89990234375
1501.2179593754	4812.39990234375
1502.81358942136	4813.60009765625
1504.40868625844	4826
1506.00325011266	4809.60009765625
1507.59728120997	4821
1509.19077977614	4824.7998046875
1510.78374603685	4833.89990234375
1512.37618021764	4819.2001953125
1513.96808254392	4821.10009765625
1515.55945324099	4805.60009765625
1517.15029253403	4825.10009765625
1518.74060064806	4826.2998046875
1520.33037780801	4826.39990234375
1521.91962423868	4806.60009765625
1523.50834016473	4819.89990234375
1525.0965258107	4819.2001953125
1526.68418140102	4824
1528.27130715998	4802.60009765625
1529.85790331175	4821.2001953125
1531.44397008039	4808.89990234375
1533.02950768981	4814.7998046875
1534.61451636381	4815.2998046875
1536.19899632606	4816.7998046875
1537.78294780013	4817.7001953125
1539.36637100944	4812.60009765625
1540.94926617728	4824.5
1542.53163352684	4821.60009765625
1544.11347328119	4807.5
1545.69478566324	4821.39990234375
1547.27557089582	4806.7001953125
1548.8558292016	4807.39990234375
1550.43556080316	4807.39990234375
1552.01476592293	4813.7001953125
1553.59344478324	4828.60009765625
1555.17159760626	4815.7001953125
1556.74922461409	4823.10009765625
1558.32632602866	4825.7001953125
1559.90290207181	4816.5
1561.47895296524	4818
1563.05447893053	4809.2998046875
1564.62948018914	4816.39990234375
1566.20395696241	4823.2001953125
1567.77790947155	4806.5
1569.35133793765	4814.10009765625
1570.9242425817	4822.10009765625
1572.49662362452	4821.89990234375
1574.06848128686	4813.5
1575.63981578932	4813.7001953125
1577.21062735238	4813.2001953125
1578.78091619641	4811.2001953125
1580.35068254164	4803
1581.91992660819	4827.39990234375
1583.48864861606	4823.2998046875
1585.05684878514	4809.89990234375
1586.62452733516	4812.7001953125
1588.19168448578	4812.2998046875
1589.75832045649	4820.10009765625
1591.3244354667	4811.7998046875
1592.89002973568	4811.10009765625
1594.45510348257	4826.7001953125
1596.01965692641	4817.89990234375
1597.5836902861	4826.2998046875
1599.14720378044	4807.89990234375
1600.7101976281	4821
1602.27267204761	4808.10009765625
1603.83462725742	4821.10009765625
1605.39606347583	4815.7998046875
1606.95698092102	4818.7998046875
1608.51737981107	4824.10009765625
1610.07726036392	4828.5
1611.6366227974	4816.7001953125
1613.19546732922	4819.89990234375
1614.75379417697	4841.10009765625
1616.31160355811	4828
1617.86889569001	4825.7001953125
1619.42567078988	4820.89990234375
1620.98192907484	4827.2998046875
1622.53767076188	4830.39990234375
1624.09289606787	4830.39990234375
1625.64760520957	4841.60009765625
1627.20179840361	4835.7998046875
1628.75547586651	4831.10009765625
1630.30863781466	4834.60009765625
1631.86128446434	4815.2998046875
1633.41341603172	4822.89990234375
1634.96503273283	4826.60009765625
1636.51613478359	4829.7001953125
1638.06672239981	4835
1639.61679579718	4821.2001953125
1641.16635519125	4828.7998046875
1642.71540079749	4848.89990234375
1644.26393283122	4839.5
1645.81195150766	4834.60009765625
1647.3594570419	4836.5
1648.90644964891	4837.7998046875
1650.45292954356	4830.60009765625
1651.9988969406	4850.2998046875
1653.54435205463	4847.7998046875
1655.08929510018	4848.2998046875
1656.63372629163	4849.2001953125
1658.17764584325	4854.7998046875
1659.7210539692	4851.39990234375
1661.26395088352	4872.60009765625
1662.80633680011	4858.10009765625
1664.34821193281	4856.39990234375
1665.88957649527	4856.7998046875
1667.43043070108	4849
1668.97077476369	4840.89990234375
1670.51060889643	4835.5
1672.04993331253	4848.7001953125
1673.58874822509	4854
1675.12705384709	4843.60009765625
1676.6648503914	4846.89990234375
1678.20213807079	4841.2001953125
1679.73891709788	4840.2998046875
1681.2751876852	4832.89990234375
1682.81095004515	4840.60009765625
1684.34620439002	4832.10009765625
1685.880950932	4830.2001953125
1687.41518988313	4827.7001953125
1688.94892145535	4838.60009765625
1690.4821458605	4829.7998046875
1692.01486331029	4835.10009765625
1693.5470740163	4824.7001953125
1695.07877819003	4827
1696.60997604283	4824.89990234375
1698.14066778595	4820.60009765625
1699.67085363054	4821.89990234375
1701.2005337876	4818.7001953125
1702.72970846805	4822.10009765625
1704.25837788267	4812.89990234375
1705.78654224214	4818.10009765625
1707.31420175701	4834.2998046875
1708.84135663773	4812
1710.36800709463	4813.7001953125
1711.89415333794	4821.60009765625
1713.41979557774	4820.10009765625
1714.94493402403	4808.2998046875
1716.46956888667	4818.60009765625
1717.99370037543	4821.7001953125
1719.51732869996	4814.39990234375
1721.04045406978	4819.5
1722.5630766943	4805.5
1724.08519678284	4821.39990234375
1725.60681454457	4817.5
1727.12793018858	4819.39990234375
1728.64854392383	4808.10009765625
1730.16865595915	4820.39990234375
1731.6882665033	4805.39990234375
1733.20737576488	4809.7998046875
1734.72598395241	4814.7001953125
1736.24409127428	4808.60009765625
1737.76169793876	4803.60009765625
1739.27880415403	4807.89990234375
1740.79541012815	4822.89990234375
1742.31151606905	4811.60009765625
1743.82712218456	4818.89990234375
1745.3422286824	4816.2998046875
1746.85683577018	4819.10009765625
1748.37094365537	4805
1749.88455254537	4804.39990234375
1751.39766264743	4815.7001953125
1752.91027416871	4807
1754.42238731626	4798
1755.93400229698	4803.7998046875
1757.44511931772	4815.7001953125
1758.95573858516	4817.89990234375
1760.46586030591	4823.7001953125
1761.97548468644	4814.2998046875
1763.48461193311	4805.7001953125
1764.9932422522	4791.2998046875
1766.50137584983	4814.2998046875
1768.00901293205	4808.89990234375
1769.51615370477	4822.7001953125
1771.02279837381	4806
1772.52894714487	4807.5
1774.03460022352	4805.89990234375
1775.53975781526	4812.60009765625
1777.04442012543	4812.2001953125
1778.54858735931	4824.7998046875
1780.05225972202	4801.7998046875
1781.5554374186	4821.2998046875
1783.05812065398	4802.10009765625
1784.56030963296	4805.2998046875
1786.06200456023	4816.5
1787.5632056404	4812.60009765625
1789.06391307794	4805.89990234375
1790.56412707721	4823.5
1792.06384784247	4819.10009765625
1793.56307557788	4809.5
1795.06181048745	4810.7998046875
1796.56005277513	4806.2998046875
1798.05780264473	4804
1799.55506029996	4803.7998046875
1801.0518259444	4816.89990234375
1802.54809978155	4807
1804.04388201478	4818
1805.53917284737	4819.39990234375
1807.03397248246	4824
1808.5282811231	4817.7001953125
1810.02209897224	4807.2001953125
1811.51542623269	4814.60009765625
1813.00826310719	4823.89990234375
1814.50060979833	4812.60009765625
1815.99246650863	4826.89990234375
1817.48383344046	4818.10009765625
1818.97471079612	4821.7001953125
1820.46509877777	4813.2001953125
1821.95499758749	4821
1823.44440742722	4817.89990234375
1824.93332849881	4810.60009765625
1826.421761004	4809.2998046875
1827.90970514443	4812.5
1829.3971611216	4821
1830.88412913694	4814.60009765625
1832.37060939175	4821.10009765625
1833.85660208722	4821
1835.34210742443	4823.10009765625
1836.82712560438	4823.7998046875
1838.31165682793	4821.89990234375
1839.79570129584	4814
1841.27925920877	4817.10009765625
1842.76233076726	4814.2998046875
1844.24491617176	4814.60009765625
1845.7270156226	4826.7998046875
1847.20862931999	4815.89990234375
1848.68975746406	4824.2001953125
1850.17040025482	4815.7998046875
1851.65055789216	4826
1853.13023057588	4821.10009765625
1854.60941850567	4818.89990234375
1856.08812188111	4825.7001953125
1857.56634090166	4816.2998046875
1859.0440757667	4828.2001953125
1860.52132667548	4828.7001953125
1861.99809382715	4811.7001953125
1863.47437742077	4828.39990234375
1864.95017765525	4817.10009765625
1866.42549472944	4834.5
1867.90032884206	4826.2998046875
1869.37468019173	4823.60009765625
1870.84854897696	4826.39990234375
1872.32193539615	4828.39990234375
1873.7948396476	4823.5
1875.26726192951	4824.5
1876.73920243995	4829.7998046875
1878.21066137692	4823.89990234375
1879.68163893828	4815.10009765625
1881.15213532179	4820.10009765625
1882.62215072513	4823.5
