1878.21066137692	4814.89990234375
1879.68163893828	4823
1881.15213532179	4819.2998046875
1882.62215072513	4820.7998046875
1884.09168534585	4806
1885.56073938139	4833
1887.02931302911	4825.2001953125
1888.49740648624	4818.60009765625
1889.96501994991	4837.2998046875
1891.43215361715	4813.39990234375
1892.89880768489	4818.39990234375
1894.36498234994	4818.2998046875
1895.83067780901	4828.89990234375
1897.29589425871	4827.7998046875
1898.76063189554	4825.7998046875
1900.22489091589	4833.60009765625
1901.68867151607	4814.60009765625
1903.15197389224	4814.5
1904.6147982405	4816.39990234375
1906.07714475682	4817.39990234375
1907.53901363708	4817.7998046875
1909.00040507704	4821.89990234375
1910.46131927236	4816.60009765625
1911.9217564186	4822
1913.38171671121	4814.39990234375
1914.84120034556	4813.5
1916.30020751687	4815.2001953125
1917.75873842029	4821.10009765625
1919.21679325086	4826.89990234375
1920.67437220351	4823.89990234375
1922.13147547307	4833.5
1923.58810325427	4820.7001953125
1925.04425574172	4831.7001953125
1926.49993312994	4815.2001953125
1927.95513561335	4836.7001953125
1929.40986338625	4826.7001953125
1930.86411664285	4831.2998046875
1932.31789557726	4825.5
1933.77120038347	4826.89990234375
1935.22403125538	4826.2001953125
1936.67638838679	4822.5
1938.12827197137	4832.60009765625
1939.57968220272	4830
1941.03061927433	4826.89990234375
1942.48108337956	4819
1943.9310747117	4824.89990234375
1945.38059346392	4821.5
1946.8296398293	4826
1948.27821400079	4826.89990234375
1949.72631617128	4835.7998046875
1951.17394653352	4830.2998046875
1952.62110528017	4819.7001953125
1954.06779260379	4834.89990234375
1955.51400869684	4822.2001953125
1956.95975375166	4816.2998046875
1958.40502796052	4828
1959.84983151556	4833.60009765625
1961.29416460883	4837.2998046875
1962.73802743227	4825.60009765625
1964.18142017773	4825.7998046875
1965.62434303695	4825.7001953125
1967.06679620156	4819
1968.50877986311	4820.10009765625
1969.95029421303	4824.2998046875
1971.39133944265	4823.2001953125
1972.83191574321	4825.89990234375
1974.27202330584	4828.60009765625
1975.71166232157	4825.5
1977.15083298132	4830.7001953125
1978.58953547592	4821.2001953125
1980.02776999611	4826.89990234375
1981.4655367325	4826.5
1982.90283587561	4831
1984.33966761588	4819.2998046875
1985.77603214362	4815.2001953125
1987.21192964905	4815.2001953125
1988.64736032229	4816.89990234375
1990.08232435336	4829.5
1991.51682193218	4815.2998046875
1992.95085324857	4815.7001953125
1994.38441849225	4825
1995.81751785282	4836.2998046875
1997.25015151982	4825.5
