1892.74410195403	4801.39990234375
1894.21177651212	4804.466796875
1895.67897185153	4804.033203125
1897.14568816861	4802.2666015625
1898.61192565961	4805.2001953125
1900.07768452068	4808.466796875
1901.54296494788	4810.63330078125
1903.00776713713	4805.466796875
1904.47209128429	4811.466796875
1905.93593758507	4798.7001953125
1907.39930623511	4808.7666015625
1908.86219742994	4806.60009765625
1910.32461136496	4810.66650390625
1911.78654823549	4808.33349609375
1913.24800823675	4813.033203125
1914.70899156384	4805.966796875
1916.16949841176	4811.63330078125
1917.62952897541	4800.39990234375
1919.08908344959	4807.63330078125
1920.54816202898	4815.2333984375
1922.00676490818	4810.39990234375
1923.46489228166	4811.2001953125
1924.9225443438	4814.36669921875
1926.37972128889	4803.33349609375
1927.83642331108	4806.56689453125
1929.29265060446	4818.7666015625
1930.74840336299	4814.466796875
1932.20368178053	4808.16650390625
1933.65848605084	4820.56689453125
1935.11281636757	4810
1936.56667292428	4815.5
1938.02005591442	4815.7333984375
1939.47296553133	4809.966796875
1940.92540196827	4814.06689453125
1942.37736541837	4815.36669921875
1943.82885607466	4816.2666015625
1945.2798741301	4809.5
1946.7304197775	4807.2998046875
1948.1804932096	4808.89990234375
1949.63009461904	4818
1951.07922419833	4811.86669921875
1952.52788213989	4811.2333984375
1953.97606863606	4811
1955.42378387906	4817.43310546875
1956.87102806099	4809.033203125
1958.31780137387	4811.89990234375
1959.76410400963	4808.033203125
1961.20993616006	4812.56689453125
1962.65529801688	4817.66650390625
1964.1001897717	4807.7001953125
1965.54461161602	4821.7666015625
1966.98856374125	4815.7666015625
1968.4320463387	4819.36669921875
1969.87505959955	4813
1971.31760371492	4813.7001953125
1972.75967887581	4817.033203125
1974.20128527311	4814.2333984375
1975.64242309761	4813.7001953125
1977.08309254001	4805.7001953125
1978.52329379092	4819.7666015625
1979.96302704082	4817.2998046875
1981.4022924801	4817.60009765625
1982.84109029905	4823.2333984375
1984.27942068787	4812.10009765625
1985.71728383665	4812.56689453125
1987.15467993537	4807.60009765625
1988.59160917393	4816.89990234375
1990.02807174211	4825.10009765625
1991.4640678296	4807.06689453125
1992.89959762599	4806.60009765625
1994.33466132077	4810.13330078125
1995.76925910332	4815.33349609375
1997.20339116293	4818.93310546875
1998.63705768878	4807.66650390625
2000.07025886997	4819.7333984375
2001.50299489548	4813.7001953125
2002.93526595419	4811.13330078125
2004.3670722349	4822.36669921875
2005.79841392628	4811.2998046875
2007.22929121694	4808.966796875
2008.65970429535	4811.83349609375
2010.08965334991	4816.2666015625
2011.51913856889	4814.89990234375
2012.9481601405	4804.966796875
2014.37671825283	4810.16650390625
2015.80481309385	4811.86669921875
2017.23244485146	4815.5
2018.65961371347	4814.2998046875
2020.08631986755	4815.10009765625
2021.5125635013	4813.533203125
2022.93834480222	4816.43310546875
2024.36366395771	4819.033203125
2025.78852115506	4815.5
2027.21291658146	4809.66650390625
2028.63685042403	4810
2030.06032286975	4807.56689453125
2031.48333410554	4806.83349609375
2032.9058843182	4808.83349609375
2034.32797369442	4798.2998046875
2035.74960242083	4813.06689453125
2037.17077068392	4816
2038.59147867012	4810.13330078125
2040.01172656573	4796.7333984375
