753.904377425447	4900
755.756055799718	4893.66650390625
757.607089913995	4893.63330078125
759.457480057784	4891.63330078125
761.307226520411	4887.36669921875
763.156329591037	4880.93310546875
765.004789558652	4885.2001953125
766.852606712071	4887.10009765625
768.699781339941	4890.7666015625
770.546313730733	4882.2666015625
772.392204172759	4879.5
774.237452954148	4879.2666015625
776.082060362863	4875.33349609375
777.926026686698	4872.89990234375
779.769352213275	4878.39990234375
781.612037230046	4883.56689453125
783.454082024295	4885.63330078125
785.295486883131	4877.7998046875
787.136252093499	4887.36669921875
788.976377942173	4875.86669921875
790.815864715756	4885.10009765625
792.654712700681	4870.033203125
794.492922183214	4877.2333984375
796.330493449449	4877.83349609375
798.167426785316	4878.2998046875
800.00372247657	4885.5
801.839380808804	4877.43310546875
803.674402067434	4876.7666015625
805.508786537716	4869.43310546875
807.34253450473	4867
809.175646253394	4886.83349609375
811.008122068456	4877.13330078125
812.839962234494	4879.13330078125
814.67116703592	4872.83349609375
816.501736756977	4876.16650390625
818.331671681741	4877.56689453125
820.160972094124	4870.5
821.989638277862	4877.2001953125
823.817670516536	4881.533203125
825.645069093545	4877.2998046875
827.471834292136	4875.7001953125
829.297966395379	4874.63330078125
831.12346568618	4886.10009765625
832.948332447279	4887.39990234375
834.772566961251	4877.13330078125
836.596169510499	4881.36669921875
838.419140377269	4880.86669921875
840.241479843633	4871.89990234375
842.063188191497	4877.60009765625
843.884265702608	4876.66650390625
845.704712658542	4871.2666015625
847.524529340709	4879.33349609375
849.343716030354	4871.533203125
851.162273008561	4887.10009765625
852.980200556242	4879.63330078125
854.797498954147	4869.2998046875
856.614168482862	4870.06689453125
858.430209422811	4885.63330078125
860.245622054243	4881.16650390625
862.060406657251	4875.966796875
863.874563511762	4870.533203125
865.688092897538	4876.966796875
867.500995094177	4880.5
869.31327038111	4872.2998046875
871.124919037608	4876.83349609375
872.935941342778	4884.2998046875
874.746337575558	4885.7001953125
876.556108014728	4886.06689453125
878.365252938904	4871.533203125
880.173772626534	4870.7666015625
881.981667355909	4885.7998046875
883.788937405153	4872.56689453125
885.595583052224	4878.2998046875
887.401604574925	4872.43310546875
889.207002250887	4879.466796875
891.011776357588	4874.89990234375
892.815927172335	4878.56689453125
894.619454972278	4881.60009765625
896.422360034401	4879
898.224642635531	4875.7666015625
900.026303052327	4878.06689453125
901.827341561285	4882.56689453125
903.627758438748	4873.7666015625
905.427553960888	4874.033203125
907.226728403722	4876.36669921875
909.025282043102	4878.63330078125
910.823215154718	4877.966796875
912.6205280141	4867.2001953125
914.417220896619	4874.66650390625
916.213294077483	4874.2666015625
918.008747831736	4878
919.803582434265	4876.533203125
921.597798159799	4878.10009765625
923.391395282901	4875.06689453125
925.184374077973	4886.66650390625
926.976734819262	4880.10009765625
928.768477780852	4874.86669921875
930.559603236666	4874.89990234375
932.350111460469	4883.466796875
934.140002725866	4887.2998046875
935.929277306301	4878.39990234375
937.717935475056	4874.39990234375
939.505977505261	4874.89990234375
941.293403669881	4885.7001953125
943.08021424172	4886.56689453125
944.866409493427	4885.86669921875
946.651989697494	4882.36669921875
948.436955126248	4874.56689453125
950.221306051861	4878.86669921875
952.005042746342	4883.83349609375
953.788165481551	4877.466796875
955.570674529179	4880.13330078125
957.352570160765	4888.7001953125
959.133852647687	4880.5
960.914522261166	4881.36669921875
962.694579272266	4877.2333984375
964.47402395189	4870.533203125
966.252856570788	4890.89990234375
968.031077399549	4883.66650390625
969.808686708604	4885.43310546875
971.585684768231	4887.83349609375
973.362071848543	4890.66650390625
975.137848219504	4886.5
976.913014150917	4883.63330078125
978.687569912428	4889.39990234375
980.461515773526	4877.16650390625
982.234852003545	4878.033203125
984.007578871663	4881.06689453125
985.779696646898	4880.89990234375
987.551205598115	4883.10009765625
989.32210599402	4885
991.092398103166	4884.60009765625
992.862082193949	4882.466796875
994.631158534608	4872.13330078125
996.399627393224	4890.33349609375
998.167489037729	4879.2998046875
999.934743735894	4879.16650390625
1001.70139175534	4882.66650390625
1003.46743336352	4894.7333984375
1005.23286882775	4907.63330078125
1006.99769841517	4902.63330078125
1008.76192239279	4894
1010.52554102745	4878.43310546875
1012.28855458583	4883.56689453125
1014.05096333447	4876.966796875
1015.81276753974	4883.86669921875
1017.57396746786	4871.06689453125
1019.33456338492	4870.2001953125
1021.09455555682	4867.7666015625
1022.85394424932	4882.63330078125
1024.61272972803	4873.43310546875
1026.3709122584	4871.89990234375
1028.12849210574	4866.36669921875
1029.88546953519	4868.89990234375
1031.64184481174	4876.10009765625
1033.39761820023	4875.93310546875
1035.15278996534	4869.13330078125
1036.90736037162	4871.966796875
1038.66132968344	4871.06689453125
1040.41469816502	4872.7333984375
1042.16746608044	4874.7666015625
1043.91963369363	4871.2001953125
1045.67120126834	4868.06689453125
1047.4221690682	4878.5
1049.17253735667	4865.60009765625
1050.92230639706	4857.966796875
1052.67147645254	4877.7001953125
1054.4200477861	4866.7333984375
1056.16802066061	4871.13330078125
1057.91539533876	4875.2666015625
1059.66217208311	4877.36669921875
1061.40835115607	4881.033203125
1063.15393281987	4873.7333984375
1064.89891733662	4876.7666015625
1066.64330496825	4871.5
1068.38709597658	4882.60009765625
1070.13029062324	4879.56689453125
1071.87288916973	4880.39990234375
1073.61489187738	4883.63330078125
1075.35629900739	4874.7998046875
1077.09711082079	4873.2998046875
1078.8373275785	4871.2333984375
1080.57694954122	4872.533203125
1082.31597696957	4878.16650390625
1084.05441012398	4881.39990234375
1085.79224926474	4885.83349609375
1087.52949465199	4884.966796875
1089.26614654572	4870.966796875
1091.00220520577	4871.56689453125
1092.73767089182	4875.16650390625
1094.47254386343	4871
1096.20682437998	4873.66650390625
1097.94051270072	4876
1099.67360908473	4876.2333984375
1101.40611379097	4879.36669921875
1103.13802707822	4875.36669921875
1104.86934920514	4877.86669921875
1106.60008043022	4876.5
1108.33022101181	4865.60009765625
1110.05977120811	4878.56689453125
1111.78873127718	4875.5
1113.51710147691	4883.033203125
1115.24488206506	4876.2666015625
1116.97207329924	4878.10009765625
1118.69867543692	4873.7001953125
1120.42468873539	4878.466796875
1122.15011345183	4879.63330078125
1123.87494984325	4883.89990234375
1125.59919816651	4874.16650390625
1127.32285867835	4872.7666015625
1129.04593163533	4881.13330078125
1130.76841729389	4883.16650390625
1132.49031591029	4871.33349609375
1134.21162774067	4871.63330078125
1135.93235304103	4865.2333984375
1137.65249206719	4862.466796875
1139.37204507485	4859.2666015625
1141.09101231955	4862.466796875
1142.80939405669	4863.13330078125
1144.52719054154	4863.533203125
1146.24440202918	4856.36669921875
1147.96102877458	4862.63330078125
1149.67707103256	4861.86669921875
1151.39252905779	4873.2001953125
1153.10740310478	4860.89990234375
1154.82169342792	4871.33349609375
1156.53540028142	4860.86669921875
1158.24852391939	4867.10009765625
1159.96106459576	4863.2666015625
1161.67302256431	4861.13330078125
1163.38439807872	4867.43310546875
1165.09519139246	4871.43310546875
1166.80540275892	4864.466796875
1168.5150324313	4874
1170.22408066266	4859.10009765625
1171.93254770594	4866.7998046875
1173.64043381392	4866.10009765625
1175.34773923922	4858.7333984375
1177.05446423435	4864.7001953125
1178.76060905165	4867.86669921875
1180.46617394332	4868.033203125
1182.17115916142	4863.5
1183.87556495787	4866.2998046875
1185.57939158443	4856.89990234375
1187.28263929274	4871.2001953125
1188.98530833428	4850.89990234375
1190.68739896038	4864.7333984375
1192.38891142226	4866.10009765625
1194.08984597095	4852.63330078125
1195.79020285736	4858.966796875
1197.48998233228	4865.5
1199.18918464631	4863.2001953125
1200.88781004994	4865.83349609375
1202.58585879352	4870.466796875
1204.28333112722	4872.36669921875
1205.98022730112	4874.56689453125
1207.67654756511	4871.33349609375
1209.37229216897	4869.033203125
1211.06746136231	4871.2333984375
1212.76205539464	4875.7333984375
1214.45607451528	4885.2001953125
1216.14951897343	4865.33349609375
1217.84238901816	4874.533203125
1219.53468489838	4874.2998046875
1221.22640686285	4876.86669921875
1222.91755516023	4882.7001953125
1224.60813003899	4874.83349609375
1226.29813174748	4882.533203125
1227.98756053392	4882.966796875
1229.67641664637	4893.2333984375
1231.36470033276	4886.93310546875
1233.05241184087	4889.2666015625
1234.73955141834	4887.2333984375
1236.42611931269	4894.66650390625
1238.11211577126	4880.7998046875
1239.79754104129	4898.2998046875
1241.48239536986	4892.533203125
1243.1666790039	4885.7333984375
1244.85039219023	4895.36669921875
1246.53353517549	4890
1248.21610820621	4887.466796875
1249.89811152877	4894.83349609375
1251.57954538942	4893.86669921875
1253.26041003424	4904.16650390625
1254.94070570922	4891.033203125
1256.62043266015	4891.83349609375
1258.29959113274	4905.89990234375
1259.97818137252	4901.89990234375
1261.65620362489	4899.93310546875
1263.33365813513	4893.66650390625
1265.01054514835	4893.83349609375
1266.68686490955	4892.36669921875
1268.36261766357	4893.93310546875
1270.03780365511	4899.10009765625
1271.71242312876	4897.7001953125
1273.38647632894	4891.7333984375
1275.05996349995	4885.60009765625
1276.73288488593	4882.43310546875
1278.40524073092	4883.93310546875
1280.07703127878	4890.033203125
1281.74825677326	4886.43310546875
1283.41891745795	4882.13330078125
1285.08901357633	4887.39990234375
1286.75854537172	4879.10009765625
1288.42751308732	4883.966796875
1290.09591696616	4884.2998046875
1291.76375725117	4877.89990234375
1293.43103418512	4883.36669921875
1295.09774801066	4879.83349609375
1296.76389897028	4879.7333984375
1298.42948730635	4880.2333984375
1300.09451326109	4882.66650390625
1301.75897707661	4888.16650390625
1303.42287899485	4880.93310546875
1305.08621925764	4881.2998046875
1306.74899810665	4882.2666015625
1308.41121578343	4883.16650390625
1310.07287252938	4891.60009765625
1311.73396858578	4885.033203125
1313.39450419377	4882.7333984375
1315.05447959435	4881.7001953125
1316.71389502837	4886
1318.37275073657	4886.60009765625
1320.03104695954	4885.7001953125
1321.68878393773	4933.63330078125
1323.34596191148	4895.33349609375
1325.00258112095	4895.7998046875
1326.6586418062	4888.66650390625
1328.31414420715	4888.2333984375
1329.96908856358	4887.83349609375
1331.62347511513	4890.2998046875
1333.2773041013	4884.2666015625
1334.93057576148	4889.66650390625
1336.5832903349	4887.43310546875
1338.23544806067	4893.13330078125
1339.88704917775	4937.39990234375
1341.53809392499	4891.63330078125
1343.18858254107	4893.89990234375
1344.83851526458	4888.66650390625
1346.48789233395	4886.966796875
1348.13671398746	4892.83349609375
1349.78498046328	4879.7333984375
1351.43269199945	4881.5
1353.07984883386	4874.93310546875
1354.72645120428	4880.966796875
1356.37249934832	4882.16650390625
1358.0179935035	4879.60009765625
1359.66293390716	4875.63330078125
1361.30732079654	4861.86669921875
1362.95115440873	4876.13330078125
1364.59443498069	4885.10009765625
1366.23716274926	4880.86669921875
1367.87933795112	4876.533203125
1369.52096082284	4872.466796875
1371.16203160086	4866.66650390625
1372.80255052146	4871.89990234375
1374.44251782081	4872
1376.08193373494	4879.7001953125
1377.72079849976	4869.13330078125
1379.35911235102	4868.7001953125
1380.99687552437	4867.7998046875
1382.63408825531	4872.033203125
1384.2707507792	4866.2001953125
1385.90686333129	4875.2666015625
1387.54242614668	4875.7001953125
1389.17743946034	4873.033203125
1390.81190350713	4869.7333984375
1392.44581852175	4861.89990234375
1394.07918473878	4873
1395.71200239266	4875.83349609375
1397.34427171773	4870.66650390625
1398.97599294815	4865.7998046875
1400.607166318	4865.83349609375
1402.23779206118	4865.10009765625
1403.8678704115	4871.7333984375
1405.49740160261	4863.5
1407.12638586805	4870.7001953125
1408.75482344122	4866.66650390625
1410.38271455538	4869.66650390625
1412.01005944368	4862.16650390625
1413.63685833912	4858.89990234375
1415.26311147458	4864.93310546875
1416.88881908282	4871.7001953125
1418.51398139645	4858.033203125
1420.13859864795	4866.2001953125
1421.76267106969	4869.5
1423.3861988939	4867.06689453125
1425.00918235266	4865.60009765625
1426.63162167796	4867.93310546875
1428.25351710163	4874.56689453125
1429.87486885539	4859.39990234375
1431.4956771708	4864.10009765625
1433.11594227932	4860.33349609375
1434.73566441229	4882.66650390625
1436.35484380087	4879.2998046875
1437.97348067615	4879.86669921875
1439.59157526906	4881.7998046875
1441.20912781039	4887.06689453125
1442.82613853084	4881.7666015625
1444.44260766094	4885.06689453125
1446.05853543113	4877.06689453125
1447.67392207168	4886.966796875
1449.28876781276	4890.7666015625
1450.90307288441	4893.10009765625
1452.51683751654	4887.33349609375
1454.13006193892	4887.033203125
1455.7427463812	4884.7333984375
1457.3548910729	4875.2998046875
1458.96649624343	4881.60009765625
1460.57756212204	4884.13330078125
1462.18808893788	4884.7998046875
1463.79807691996	4875.7666015625
1465.40752629716	4877.5
1467.01643729824	4872.13330078125
1468.62481015183	4860.63330078125
1470.23264508643	4871.89990234375
1471.83994233041	4851.63330078125
1473.44670211203	4860.43310546875
1475.0529246594	4853.466796875
1476.65861020052	4857.2666015625
1478.26375896326	4850.06689453125
1479.86837117536	4849.10009765625
1481.47244706443	4845.16650390625
1483.07598685796	4866.86669921875
1484.67899078331	4853.533203125
1486.28145906772	4845.39990234375
1487.88339193828	4837
1489.484789622	4846.93310546875
1491.08565234573	4852.7998046875
1492.68598033618	4844.16650390625
1494.28577381998	4841.7333984375
1495.88503302359	4842.63330078125
1497.48375817338	4853.33349609375
1499.08194949556	4844.33349609375
1500.67960721625	4842.33349609375
1502.27673156141	4841.966796875
1503.8733227569	4838.60009765625
1505.46938102845	4832.2998046875
1507.06490660165	4841.63330078125
1508.65989970199	4844.966796875
1510.25436055481	4845.466796875
1511.84828938533	4837.7998046875
1513.44168641866	4834.06689453125
1515.03455187978	4837.66650390625
1516.62688599354	4844.7333984375
1518.21868898466	4838.06689453125
1519.80996107775	4831.39990234375
1521.40070249728	4839.39990234375
1522.99091346762	4849.966796875
1524.58059421298	4851.93310546875
1526.16974495747	4840.033203125
1527.75836592508	4848.5
1529.34645733967	4844.7333984375
1530.93401942496	4832.43310546875
1532.52105240457	4840.7333984375
1534.10755650199	4836.10009765625
1535.69353194056	4848.5
1537.27897894355	4838.39990234375
1538.86389773405	4843.7666015625
1540.44828853507	4842.33349609375
1542.03215156948	4843.2998046875
1543.61548706001	4834.33349609375
1545.19829522929	4843.2666015625
1546.78057629982	4840.06689453125
1548.36233049399	4840.5
1549.94355803403	4835.466796875
1551.52425914209	4839.60009765625
1553.10443404018	4837.2998046875
1554.68408295017	4850.63330078125
1556.26320609383	4844.7998046875
1557.84180369281	4846.466796875
1559.41987596862	4843.7666015625
1560.99742314266	4845.7333984375
1562.57444543621	4836.966796875
1564.15094307042	4850.66650390625
1565.72691626631	4841.66650390625
1567.3023652448	4838.7001953125
1568.87729022667	4842.2333984375
1570.45169143259	4843.5
1572.02556908311	4857.2998046875
1573.59892339863	4845.533203125
1575.17175459948	4833.86669921875
1576.74406290582	4846.033203125
1578.31584853771	4843.36669921875
1579.88711171509	4843.2998046875
1581.45785265778	4840.16650390625
1583.02807158546	4842.2333984375
1584.59776871772	4848.7001953125
1586.16694427401	4840.966796875
1587.73559847366	4845.63330078125
1589.30373153587	4846.2001953125
1590.87134367974	4844.966796875
1592.43843512425	4840.7001953125
1594.00500608823	4844.33349609375
1595.57105679043	4828.60009765625
1597.13658744944	4832.43310546875
1598.70159828376	4843.2333984375
1600.26608951176	4840.60009765625
1601.83006135169	4836.36669921875
1603.39351402166	4830.36669921875
1604.95644773971	4838.10009765625
1606.5188627237	4833.2666015625
1608.08075919142	4837.966796875
1609.6421373605	4841.83349609375
1611.20299744849	4838.466796875
1612.7633396728	4837.2998046875
1614.32316425071	4835.2001953125
1615.8824713994	4838.033203125
1617.44126133591	4835.10009765625
1618.9995342772	4840.2001953125
1620.55729044006	4834.56689453125
1622.1145300412	4841.13330078125
1623.67125329719	4843.93310546875
1625.22746042449	4840.63330078125
1626.78315163945	4826.7001953125
1628.33832715827	4838.966796875
1629.89298719707	4836.89990234375
1631.44713197184	4837.2998046875
1633.00076169842	4842.86669921875
1634.55387659258	4828.16650390625
1636.10647686994	4837.2333984375
1637.65856274602	4833.2001953125
1639.2101344362	4829.5
1640.76119215577	4834.5
1642.31173611987	4841.56689453125
1643.86176654355	4832.033203125
1645.41128364173	4837.7001953125
1646.96028762922	4840.466796875
1648.5087787207	4832.66650390625
1650.05675713074	4824.2333984375
1651.60422307379	4839.2001953125
1653.15117676419	4841.13330078125
1654.69761841615	4839.86669921875
1656.24354824378	4838.33349609375
1657.78896646105	4840.5
1659.33387328184	4851.533203125
1660.8782689199	4849.93310546875
1662.42215358885	4839.63330078125
1663.96552750221	4850.7333984375
1665.50839087338	4845.39990234375
1667.05074391565	4835.89990234375
1668.59258684217	4843.66650390625
1670.13391986601	4842
1671.67474320009	4837.89990234375
1673.21505705722	4837.39990234375
1674.75486165012	4826.93310546875
1676.29415719136	4838.033203125
1677.83294389341	4832.033203125
1679.37122196863	4829.2998046875
1680.90899162926	4833.2001953125
1682.44625308741	4828.2998046875
1683.98300655509	4828.7998046875
1685.51925224419	4822.83349609375
1687.05499036649	4825.86669921875
1688.59022113364	4830.2001953125
1690.12494475719	4822.533203125
1691.65916144857	4817.966796875
1693.19287141908	4823.60009765625
1694.72607487993	4822.7998046875
1696.2587720422	4819.86669921875
1697.79096311686	4819.466796875
1699.32264831476	4819.63330078125
1700.85382784665	4829.2333984375
1702.38450192313	4814.533203125
1703.91467075473	4819.7998046875
1705.44433455183	4816.56689453125
1706.97349352472	4821.13330078125
1708.50214788356	4815.966796875
1710.03029783841	4817.966796875
1711.55794359919	4815.2333984375
1713.08508537574	4816.533203125
1714.61172337776	4810.66650390625
1716.13785781485	4816.533203125
1717.66348889648	4812.7333984375
1719.18861683203	4818.966796875
1720.71324183074	4807.93310546875
1722.23736410176	4819.63330078125
1723.76098385411	4820.7666015625
1725.2841012967	4810.63330078125
1726.80671663834	4815.60009765625
1728.3288300877	4815.13330078125
1729.85044185337	4809.93310546875
1731.37155214379	4819
1732.89216116731	4813.93310546875
1734.41226913218	4817.533203125
1735.93187624649	4806.966796875
1737.45098271827	4827.36669921875
1738.96958875541	4811.7001953125
1740.48769456569	4816.60009765625
1742.00530035677	4816.7333984375
1743.52240633621	4807.033203125
1745.03901271145	4813.33349609375
1746.55511968983	4814.7666015625
1748.07072747857	4809
1749.58583628476	4812.2998046875
1751.10044631541	4805.89990234375
1752.61455777739	4818.13330078125
1754.12817087747	4807.89990234375
1755.64128582232	4800.2666015625
1757.15390281848	4811.10009765625
1758.66602207237	4818.5
1760.17764379033	4805.033203125
1761.68876817856	4810.63330078125
1763.19939544317	4811.43310546875
1764.70952579014	4813.39990234375
1766.21915942534	4801.7001953125
1767.72829655454	4805.93310546875
1769.23693738339	4809.2666015625
1770.74508211744	4807.56689453125
1772.25273096211	4808.06689453125
1773.75988412273	4809.13330078125
1775.2665418045	4818.033203125
1776.77270421253	4807.466796875
1778.27837155179	4808.966796875
1779.78354402716	4809.39990234375
1781.28822184342	4808.7001953125
1782.79240520521	4810.63330078125
1784.29609431708	4800.86669921875
1785.79928938346	4812.5
1787.30199060868	4809.7333984375
1788.80419819694	4808.2666015625
1790.30591235236	4807.533203125
1791.80713327892	4815.7998046875
1793.30786118051	4806.06689453125
1794.8080962609	4804.7998046875
1796.30783872375	4806.7998046875
1797.80708877261	4815.7666015625
1799.30584661093	4807.2998046875
1800.80411244204	4811
1802.30188646918	4811.43310546875
1803.79916889543	4809.033203125
1805.29595992382	4811.89990234375
1806.79225975724	4806.66650390625
1808.28806859847	4804.5
1809.78338665019	4805
1811.27821411498	4809.13330078125
1812.77255119527	4793.83349609375
1814.26639809344	4806.39990234375
1815.7597550117	4803.2666015625
1817.25262215221	4804.39990234375
1818.74499971698	4802.16650390625
1820.23688790791	4821.7666015625
1821.72828692683	4802.39990234375
1823.21919697542	4812.33349609375
1824.70961825528	4807.43310546875
1826.19955096788	4809.533203125
1827.68899531459	4804.06689453125
1829.17795149668	4803.10009765625
1830.6664197153	4806.2666015625
1832.1544001715	4814.63330078125
1833.64189306621	4800.033203125
1835.12889860028	4817.83349609375
1836.61541697441	4811.2998046875
1838.10144838922	4812.56689453125
1839.58699304523	4810.33349609375
1841.07205114283	4812.2001953125
1842.55662288231	4808.966796875
1844.04070846385	4807.33349609375
1845.52430808754	4814.16650390625
1847.00742195334	4812.2998046875
1848.49005026111	4817.7998046875
1849.97219321061	4811.86669921875
1851.45385100149	4813.06689453125
1852.93502383328	4812.2001953125
1854.41571190541	4812.7333984375
1855.89591541723	4806.7001953125
1857.37563456793	4818.533203125
1858.85486955664	4809.56689453125
1860.33362058237	4809.7333984375
1861.811887844	4800.63330078125
1863.28967154034	4813.5
1864.76697187007	4813.36669921875
1866.24378903176	4808.7001953125
1867.7201232239	4809.7333984375
1869.19597464484	4804.43310546875
1870.67134349286	4803.7001953125
1872.14622996609	4813.2666015625
1873.6206342626	4809.93310546875
1875.09455658032	4813.83349609375
1876.56799711708	4806.2998046875
1878.04095607063	4809.36669921875
1879.51343363858	4811
1880.98543001845	4819.43310546875
1882.45694540766	4813.60009765625
1883.92798000351	4812.7998046875
1885.3985340032	4809.5
1886.86860760384	4809.39990234375
1888.3382010024	4809.36669921875
1889.80731439579	4821.43310546875
1891.27594798077	4825.2998046875
