1882.62215072513	4821.7998046875
1884.09168534585	4816.2998046875
1885.56073938139	4828.89990234375
1887.02931302911	4823.2001953125
1888.49740648624	4821.89990234375
1889.96501994991	4827.5
1891.43215361715	4819.7998046875
1892.89880768489	4821.60009765625
1894.36498234994	4831.7998046875
1895.83067780901	4824.89990234375
1897.29589425871	4829.7001953125
1898.76063189554	4824.2998046875
1900.22489091589	4827.60009765625
1901.68867151607	4829.2001953125
1903.15197389224	4807.89990234375
1904.6147982405	4820.7001953125
1906.07714475682	4816.5
1907.53901363708	4818
1909.00040507704	4826.60009765625
1910.46131927236	4818.5
1911.9217564186	4832.7998046875
1913.38171671121	4838
1914.84120034556	4819.7998046875
1916.30020751687	4812.2998046875
1917.75873842029	4824.60009765625
1919.21679325086	4816.89990234375
1920.67437220351	4827.10009765625
1922.13147547307	4830
1923.58810325427	4833.60009765625
1925.04425574172	4827.7001953125
1926.49993312994	4822.7998046875
1927.95513561335	4829.7998046875
1929.40986338625	4826.7001953125
1930.86411664285	4840
1932.31789557726	4822.39990234375
1933.77120038347	4810
1935.22403125538	4830.2998046875
1936.67638838679	4831.89990234375
1938.12827197137	4830.2001953125
1939.57968220272	4832.60009765625
1941.03061927433	4813.89990234375
1942.48108337956	4832.7001953125
1943.9310747117	4831.89990234375
1945.38059346392	4818.7998046875
1946.8296398293	4834.89990234375
1948.27821400079	4820.5
1949.72631617128	4827.2001953125
1951.17394653352	4823.7998046875
1952.62110528017	4820.7998046875
1954.06779260379	4803.10009765625
1955.51400869684	4831.5
1956.95975375166	4835.2998046875
1958.40502796052	4830.60009765625
1959.84983151556	4820.10009765625
1961.29416460883	4828.89990234375
1962.73802743227	4822.39990234375
1964.18142017773	4832.7998046875
1965.62434303695	4830.39990234375
1967.06679620156	4820.2001953125
1968.50877986311	4817.5
1969.95029421303	4811
1971.39133944265	4819.89990234375
1972.83191574321	4822.2998046875
1974.27202330584	4819.10009765625
1975.71166232157	4811.60009765625
1977.15083298132	4824.7001953125
1978.58953547592	4818.5
1980.02776999611	4819.2001953125
1981.4655367325	4823.7998046875
1982.90283587561	4824.89990234375
1984.33966761588	4817.7998046875
1985.77603214362	4818
1987.21192964905	4821.2998046875
1988.64736032229	4821.10009765625
1990.08232435336	4829.39990234375
1991.51682193218	4822.7998046875
1992.95085324857	4819.5
1994.38441849225	4818.2998046875
1995.81751785282	4824.2998046875
1997.25015151982	4815
