635.311161724229	4822.7998046875
637.203265143972	4823
639.094705147759	4825.60009765625
640.985482036865	4833.2998046875
642.875596112393	4825.10009765625
644.765047675256	4828.89990234375
646.653837026198	4823.10009765625
648.54196446577	4822.39990234375
650.429430294357	4809.60009765625
652.316234812151	4827
654.20237831917	4827.60009765625
656.087861115257	4823
657.972683500069	4816.60009765625
659.856845773083	4833.7001953125
661.740348233603	4815.2001953125
663.623191180748	4816.39990234375
665.505374913464	4823.2001953125
667.386899730511	4812.2001953125
669.267765930476	4831.39990234375
671.147973811765	4814.7998046875
673.027523672606	4820.7998046875
674.906415811048	4820
676.784650524968	4818
678.662228112053	4839.39990234375
680.539148869825	4828.39990234375
682.415413095618	4832.10009765625
684.291021086596	4828.7001953125
686.165973139738	4824.60009765625
688.040269551856	4821.2001953125
689.913910619573	4805.2998046875
691.786896639347	4836.10009765625
693.659227907448	4817.10009765625
695.530904719977	4814.10009765625
697.401927372853	4822
699.272296161824	4823.7998046875
701.142011382457	4826.39990234375
703.011073330145	4826.2998046875
704.879482300105	4819.7001953125
706.747238587377	4816.2001953125
708.614342486824	4821.89990234375
710.480794293136	4819.2001953125
712.346594300827	4835.7001953125
714.211742804234	4826.5
716.076240097521	4824.60009765625
717.940086474675	4821.7998046875
719.803282229506	4825.39990234375
721.665827655654	4823.89990234375
723.527723046582	4817.7998046875
725.388968695576	4815.5
727.24956489575	4836.89990234375
729.109511940044	4821.2001953125
730.968810121221	4830.5
732.827459731874	4828
734.68546106442	4822.7001953125
736.542814411101	4827.2001953125
738.399520063986	4816.2998046875
740.255578314969	4825.2001953125
742.110989455775	4810.10009765625
743.965753777951	4829.7998046875
745.819871572874	4824.10009765625
747.673343131745	4819.60009765625
749.526168745595	4825.60009765625
751.378348705278	4827.5
753.229883301482	4822.5
755.080772824716	4835
756.931017565318	4824.39990234375
758.780617813459	4828.2001953125
760.62957385913	4823.2001953125
762.477885992152	4821.7001953125
764.325554502181	4814
766.172579678692	4835.10009765625
768.018961810993	4827.2001953125
769.864701188221	4821.39990234375
771.709798099338	4811.39990234375
773.554252833137	4827
775.398065678243	4815.39990234375
777.241236923105	4826.7998046875
779.083766856003	4808.2001953125
780.925655765045	4816
782.766903938171	4825.2001953125
784.60751166315	4821.7001953125
786.447479227576	4812.10009765625
788.286806918882	4813.7998046875
790.125495024322	4827.2001953125
791.963543830983	4818.2998046875
793.800953625785	4824.2998046875
795.637724695472	4813
797.473857326626	4826.5
799.309351805655	4822.7001953125
801.144208418796	4817
802.97842745212	4808.89990234375
804.81200919153	4824.60009765625
806.644953922757	4824.2001953125
808.477261931365	4822.2001953125
810.308933502746	4812.2998046875
812.139968922127	4818.60009765625
813.970368474566	4827.60009765625
815.800132444953	4816.5
817.629261118008	4822.5
819.457754778284	4816.2998046875
821.285613710164	4814.2001953125
823.112838197864	4818.2998046875
824.93942852544	4809.2001953125
826.765384976767	4820.7001953125
828.590707835561	4819.10009765625
830.415397385372	4807.2998046875
832.239453909575	4814.10009765625
834.062877691384	4818.7001953125
835.885669013845	4826
837.707828159839	4822.7001953125
839.529355412075	4825.39990234375
841.350251053099	4817.7001953125
843.170515365289	4813.39990234375
844.990148630862	4812.7001953125
846.809151131859	4825.60009765625
848.627523150164	4818.7001953125
850.445264967489	4815.89990234375
852.262376865384	4829.89990234375
854.07885912523	4817.10009765625
855.894712028248	4816.89990234375
857.709935855485	4816
859.52453088783	4816.2001953125
861.338497406004	4830.7998046875
863.151835690562	4829.10009765625
864.964546021896	4817.2998046875
866.77662868023	4829.10009765625
868.588083945628	4818.39990234375
870.398912097985	4814
872.209113417035	4821.2998046875
874.018688182344	4828.5
875.827636673318	4821.2001953125
877.635959169195	4824.5
879.443655949049	4826.89990234375
881.250727291795	4823.5
883.057173476178	4819
884.862994780783	4824.10009765625
886.66819148403	4820.2001953125
888.47276386418	4814.7998046875
890.276712199322	4816.10009765625
892.080036767389	4817.2998046875
893.882737846151	4824.89990234375
895.68481571321	4823.7998046875
897.486270646008	4826.60009765625
899.287102921825	4824.10009765625
901.087312817779	4819.2001953125
902.886900610824	4817.2001953125
904.685866577753	4820.10009765625
906.484210995193	4833.7998046875
908.281934139615	4830.39990234375
910.079036287323	4817
911.875517714461	4805
913.671378697012	4819.39990234375
915.466619510798	4817.5
917.261240431478	4826.7001953125
919.055241734548	4821.7001953125
920.848623695347	4823.60009765625
922.641386589048	4823.7998046875
924.433530690667	4828.60009765625
926.225056275059	4831.7998046875
928.015963616916	4827.5
929.806252990769	4817
931.595924670993	4827.7998046875
933.384978931796	4829.39990234375
935.173416047233	4817.10009765625
936.96123629119	4837.2998046875
938.748439937402	4831.5
940.535027259439	4836
942.320998530712	4825.7998046875
944.106354024474	4838.7001953125
945.891094013813	4818.2001953125
947.675218771665	4845.10009765625
949.458728570802	4838.39990234375
951.241623683839	4828.10009765625
953.023904383229	4834.10009765625
954.80557094127	4837.7998046875
956.586623630098	4842
958.367062721691	4830.60009765625
960.146888487868	4828.2998046875
961.926101200294	4835.60009765625
963.704701130465	4826.7001953125
965.482688549732	4839.60009765625
967.260063729278	4828.2998046875
969.036826940132	4841.60009765625
970.812978453163	4845.7001953125
972.588518539084	4834.7998046875
974.363447468452	4833.89990234375
976.137765511662	4833.2998046875
977.911472938956	4823
979.684570020414	4838.5
981.457057025962	4835.2998046875
983.228934225367	4820.10009765625
985.000201888244	4827.7998046875
986.770860284042	4829.7998046875
988.540909682061	4824.10009765625
990.310350351443	4835.89990234375
992.07918256117	4824.10009765625
993.847406580071	4835.2998046875
995.615022676816	4833.39990234375
997.382031119922	4819.39990234375
999.148432177747	4816
1000.9142261185	4830.7001953125
1002.67941321022	4831.39990234375
1004.4439937208	4828.39990234375
1006.20796791798	4848.2001953125
1007.97133606934	4837.2998046875
1009.7340984423	4848.7998046875
1011.49625530413	4840.2998046875
1013.25780692196	4833.39990234375
1015.01875356273	4830.89990234375
1016.77909549325	4828.60009765625
1018.53883298018	4810.89990234375
1020.29796629001	4819.10009765625
1022.05649568907	4829.5
1023.81442144356	4826.39990234375
1025.57174381951	4822.10009765625
1027.32846308279	4825.5
1029.08457949912	4821.89990234375
1030.84009333409	4818.10009765625
1032.59500485309	4818.2998046875
1034.34931432141	4832.5
1036.10302200413	4832.10009765625
1037.85612816622	4836.5
1039.60863307247	4820.2998046875
1041.36053698754	4822
1043.11184017592	4825.7998046875
1044.86254290195	4817.2998046875
1046.61264542982	4830.89990234375
1048.36214802356	4827
1050.11105094706	4824.39990234375
1051.85935446405	4821.10009765625
1053.6070588381	4834.39990234375
1055.35416433263	4826.7998046875
1057.10067121093	4818.60009765625
1058.84657973611	4830.2998046875
1060.59189017113	4833.60009765625
1062.33660277883	4835.2001953125
1064.08071782185	4827.7998046875
1065.82423556271	4819.7998046875
1067.56715626378	4814.2001953125
1069.30948018725	4827
1071.0512075952	4831.10009765625
1072.79233874952	4820.10009765625
1074.53287391198	4819
1076.27281334417	4830.89990234375
1078.01215730754	4828.2998046875
1079.75090606341	4834.60009765625
1081.48905987292	4829.39990234375
1083.22661899707	4827
1084.96358369671	4832.7001953125
1086.69995423255	4829.2001953125
1088.43573086513	4827.7998046875
1090.17091385484	4841.60009765625
1091.90550346195	4823.39990234375
1093.63949994655	4831.39990234375
1095.37290356858	4830.7001953125
1097.10571458784	4820.5
1098.837933264	4844
1100.56955985654	4830.7001953125
1102.30059462481	4839.7998046875
1104.03103782803	4837.2001953125
1105.76088972523	4818.39990234375
1107.49015057532	4832.2998046875
1109.21882063706	4837.60009765625
1110.94690016905	4819.7998046875
1112.67438942974	4827.2998046875
1114.40128867745	4832.89990234375
1116.12759817033	4804.39990234375
1117.85331816639	4832.5
1119.5784489235	4824.7998046875
1121.30299069936	4832.5
1123.02694375155	4836.7001953125
1124.75030833747	4822.5
1126.4730847144	4850
1128.19527313946	4830.2001953125
1129.91687386962	4830
1131.63788716172	4828.2001953125
1133.35831327242	4829.7998046875
1135.07815245826	4824.60009765625
1136.79740497562	4828.89990234375
1138.51607108075	4827.5
1140.23415102972	4833
1141.95164507848	4814.60009765625
1143.66855348283	4820
1145.38487649841	4814.2001953125
1147.10061438073	4823.10009765625
1148.81576738515	4836.2001953125
1150.53033576686	4823.7001953125
1152.24431978094	4821.60009765625
1153.9577196823	4824
1155.67053572572	4825.89990234375
1157.38276816581	4824.39990234375
1159.09441725705	4823.5
1160.80548325378	4822.60009765625
1162.51596641019	4829.60009765625
1164.22586698031	4837.2998046875
1165.93518521803	4822.60009765625
1167.64392137713	4836.7001953125
1169.35207571118	4834.2998046875
1171.05964847366	4828.7998046875
1172.76663991789	4832.2001953125
1174.47305029702	4822.89990234375
1176.17887986409	4826
1177.88412887197	4824.2001953125
1179.58879757341	4826.5
1181.29288622099	4840.2998046875
1182.99639506715	4837.10009765625
1184.69932436421	4821.7001953125
1186.40167436431	4830.5
1188.10344531948	4815.39990234375
1189.80463748158	4832.10009765625
1191.50525110234	4819.2001953125
1193.20528643333	4826.2998046875
1194.90474372601	4818.7998046875
1196.60362323166	4833
1198.30192520143	4825.10009765625
1199.99964988633	4826.89990234375
1201.69679753723	4830.60009765625
1203.39336840484	4826.5
1205.08936273975	4836.7998046875
1206.78478079239	4824.10009765625
1208.47962281306	4836.5
1210.17388905189	4837.5
1211.86757975891	4831.2001953125
1213.56069518396	4840.7998046875
1215.25323557678	4839
1216.94520118695	4832.7001953125
1218.63659226389	4828.10009765625
1220.32740905692	4835.2998046875
1222.01765181516	4838
1223.70732078765	4834.10009765625
1225.39641622325	4843.2998046875
1227.08493837068	4845.7998046875
1228.77288747853	4847.5
1230.46026379525	4843.5
1232.14706756913	4835.7998046875
1233.83329904834	4839.39990234375
1235.51895848091	4842.7001953125
1237.20404611469	4835.2998046875
1238.88856219745	4837.2001953125
1240.57250697676	4834
1242.25588070009	4847.89990234375
1243.93868361476	4850.5
1245.62091596793	4843.39990234375
1247.30257800664	4842.39990234375
1248.98366997779	4847.89990234375
1250.66419212812	4845.5
1252.34414470426	4851
1254.02352795267	4839.39990234375
1255.70234211968	4840.60009765625
1257.3805874515	4840.89990234375
1259.05826419417	4836.39990234375
1260.7353725936	4838.7998046875
1262.41191289557	4851.10009765625
1264.08788534572	4849
1265.76329018953	4840.39990234375
1267.43812767237	4829.60009765625
1269.11239803945	4850.5
1270.78610153585	4838.2998046875
1272.4592384065	4837.2001953125
1274.1318088962	4836.2998046875
1275.80381324962	4850.89990234375
1277.47525171127	4857.2998046875
1279.14612452554	4839.7998046875
1280.81643193667	4845.60009765625
1282.48617418878	4845.2001953125
1284.15535152582	4838.2998046875
1285.82396419162	4850.7001953125
1287.49201242988	4832.10009765625
1289.15949648415	4851.39990234375
1290.82641659785	4847.60009765625
1292.49277301425	4840.2998046875
1294.15856597649	4846.39990234375
1295.82379572757	4833.7998046875
1297.48846251036	4847.39990234375
1299.15256656759	4850.2001953125
1300.81610814185	4851.2001953125
1302.47908747558	4853.2001953125
1304.1415048111	4839.2998046875
1305.8033603906	4836.10009765625
1307.4646544561	4843.7001953125
1309.12538724953	4848
1310.78555901264	4858.39990234375
1312.44516998706	4843.10009765625
1314.10422041429	4858.7998046875
1315.7627105357	4847
1317.42064059249	4845.7998046875
1319.07801082575	4848.2998046875
1320.73482147645	4849.2001953125
1322.39107278537	4841.10009765625
1324.04676499321	4850
1325.70189834051	4859.89990234375
1327.35647306767	4853.2998046875
1329.01048941496	4840.2998046875
1330.66394762251	4851.39990234375
1332.31684793033	4843.7001953125
1333.96919057828	4843.2998046875
1335.62097580608	4848.7998046875
1337.27220385333	4849.5
1338.92287495948	4857.89990234375
1340.57298936386	4858.2998046875
1342.22254730566	4846.2998046875
1343.87154902393	4850
1345.51999475759	4839.7001953125
1347.16788474541	4850.2998046875
1348.81521922606	4840.7001953125
1350.46199843804	4834.60009765625
1352.10822261974	4851.10009765625
1353.7538920094	4844.5
1355.39900684514	4842.89990234375
1357.04356736493	4837.39990234375
1358.68757380661	4836.5
1360.3310264079	4831.39990234375
1361.97392540637	4838.60009765625
1363.61627103946	4836.7998046875
1365.25806354449	4835.2998046875
1366.89930315864	4829.2998046875
1368.53999011893	4839.7998046875
1370.18012466228	4837.7998046875
1371.81970702547	4835.5
1373.45873744515	4835.7998046875
1375.09721615781	4839.7001953125
1376.73514339984	4839.89990234375
1378.37251940748	4839.7998046875
1380.00934441684	4835.10009765625
1381.6456186639	4845.10009765625
1383.28134238451	4828.39990234375
1384.91651581439	4825.5
1386.5511391891	4836
1388.18521274411	4835.39990234375
1389.81873671472	4831.60009765625
1391.45171133613	4827.7001953125
1393.08413684339	4835.39990234375
1394.71601347141	4831.89990234375
1396.34734145499	4849.5
1397.97812102879	4828.39990234375
1399.60835242732	4839.60009765625
1401.238035885	4849.10009765625
1402.86717163607	4831.5
1404.49575991467	4832.7001953125
1406.12380095481	4825.89990234375
1407.75129499035	4821.39990234375
1409.37824225503	4832.7998046875
1411.00464298245	4836.7998046875
1412.6304974061	4846.39990234375
1414.25580575932	4838.7998046875
1415.88056827533	4823.5
1417.50478518721	4830.2001953125
1419.12845672792	4843.5
1420.75158313027	4833.10009765625
1422.37416462697	4823.2998046875
1423.99620145057	4823.39990234375
1425.61769383351	4832.2001953125
1427.2386420081	4845.2998046875
1428.85904620651	4827
1430.47890666077	4835.10009765625
1432.09822360282	4839.7001953125
1433.71699726442	4841.7001953125
1435.33522787723	4848.5
1436.95291567279	4859.2001953125
1438.57006088247	4841.89990234375
1440.18666373757	4842.7998046875
1441.8027244692	4851.10009765625
1443.41824330838	4852.10009765625
1445.03322048599	4854.7001953125
1446.64765623277	4846
1448.26155077936	4846.2998046875
1449.87490435623	4855.39990234375
1451.48771719377	4855.2001953125
1453.0999895222	4857
1454.71172157163	4844.10009765625
1456.32291357204	4845.60009765625
1457.93356575328	4862.39990234375
1459.54367834507	4860
1461.15325157701	4857.89990234375
1462.76228567856	4857.60009765625
1464.37078087907	4864.39990234375
1465.97873740774	4864.89990234375
1467.58615549365	4852.89990234375
1469.19303536577	4840.10009765625
1470.79937725292	4835.60009765625
1472.40518138379	4822.2998046875
1474.01044798697	4837.7998046875
1475.6151772909	4841.89990234375
1477.21936952389	4828.7998046875
1478.82302491415	4827.39990234375
1480.42614368972	4831.7998046875
1482.02872607856	4826.2998046875
1483.63077230847	4824.7001953125
1485.23228260714	4833.10009765625
1486.83325720212	4813.2998046875
1488.43369632084	4823.7001953125
1490.03360019061	4816.60009765625
1491.63296903861	4811.2998046875
1493.23180309188	4811.60009765625
1494.83010257736	4816.5
1496.42786772184	4807.7998046875
1498.02509875199	4799.7001953125
1499.62179589437	4815.89990234375
1501.2179593754	4813.89990234375
1502.81358942136	4810.2998046875
1504.40868625844	4811
1506.00325011266	4818.10009765625
1507.59728120997	4811.2998046875
1509.19077977614	4802.7998046875
1510.78374603685	4800
1512.37618021764	4804.89990234375
1513.96808254392	4812.2998046875
1515.55945324099	4808.10009765625
1517.15029253403	4809.60009765625
1518.74060064806	4819
1520.33037780801	4810.7001953125
1521.91962423868	4817.89990234375
1523.50834016473	4813
1525.0965258107	4814.10009765625
1526.68418140102	4811.39990234375
1528.27130715998	4797.39990234375
1529.85790331175	4812.10009765625
1531.44397008039	4803.7998046875
1533.02950768981	4804.60009765625
1534.61451636381	4806.7998046875
1536.19899632606	4805.5
1537.78294780013	4823.39990234375
1539.36637100944	4799.7998046875
1540.94926617728	4820.5
1542.53163352684	4804.5
1544.11347328119	4813.5
1545.69478566324	4818.2001953125
1547.27557089582	4816.2998046875
1548.8558292016	4808.2001953125
1550.43556080316	4826.89990234375
1552.01476592293	4817.7001953125
1553.59344478324	4809
1555.17159760626	4824
1556.74922461409	4813
1558.32632602866	4823.39990234375
1559.90290207181	4806.5
1561.47895296524	4821.2998046875
1563.05447893053	4822
1564.62948018914	4807.89990234375
1566.20395696241	4821.39990234375
1567.77790947155	4820.2998046875
1569.35133793765	4819.89990234375
1570.9242425817	4807
1572.49662362452	4822
1574.06848128686	4818.2001953125
1575.63981578932	4814
1577.21062735238	4826.7998046875
1578.78091619641	4822.7001953125
1580.35068254164	4812.10009765625
1581.91992660819	4822.10009765625
1583.48864861606	4817.5
1585.05684878514	4809.10009765625
1586.62452733516	4824.5
1588.19168448578	4812.89990234375
1589.75832045649	4815.7998046875
1591.3244354667	4816.7998046875
1592.89002973568	4832.5
1594.45510348257	4826.7001953125
1596.01965692641	4819.39990234375
1597.5836902861	4817.2998046875
1599.14720378044	4803.39990234375
1600.7101976281	4830.7998046875
1602.27267204761	4810.2001953125
1603.83462725742	4815.2998046875
1605.39606347583	4819.5
1606.95698092102	4832.39990234375
1608.51737981107	4828.2001953125
1610.07726036392	4826.39990234375
1611.6366227974	4817.2998046875
1613.19546732922	4828.5
1614.75379417697	4818.60009765625
1616.31160355811	4815.7001953125
1617.86889569001	4825.60009765625
1619.42567078988	4813.5
1620.98192907484	4823.89990234375
1622.53767076188	4832.39990234375
1624.09289606787	4827.5
1625.64760520957	4834.7001953125
1627.20179840361	4842
1628.75547586651	4815.2998046875
1630.30863781466	4835.10009765625
1631.86128446434	4834.5
1633.41341603172	4833.2001953125
1634.96503273283	4828.60009765625
1636.51613478359	4835.7998046875
1638.06672239981	4818.89990234375
1639.61679579718	4827.89990234375
1641.16635519125	4827.89990234375
1642.71540079749	4835.2001953125
1644.26393283122	4830.7998046875
1645.81195150766	4827.5
1647.3594570419	4826.5
1648.90644964891	4843.60009765625
1650.45292954356	4838
1651.9988969406	4838.60009765625
1653.54435205463	4836.39990234375
1655.08929510018	4841.89990234375
1656.63372629163	4838.10009765625
1658.17764584325	4830.60009765625
1659.7210539692	4840.89990234375
1661.26395088352	4844.2998046875
1662.80633680011	4840.2001953125
1664.34821193281	4842.5
1665.88957649527	4837.60009765625
1667.43043070108	4834.2001953125
1668.97077476369	4833.39990234375
1670.51060889643	4832.5
1672.04993331253	4832.2998046875
1673.58874822509	4831.2001953125
1675.12705384709	4820.7998046875
1676.6648503914	4834.5
1678.20213807079	4840
1679.73891709788	4827.7001953125
1681.2751876852	4821.5
1682.81095004515	4826.2998046875
1684.34620439002	4819.7001953125
1685.880950932	4820.39990234375
1687.41518988313	4832.10009765625
1688.94892145535	4807.7001953125
1690.4821458605	4817.7998046875
1692.01486331029	4844.89990234375
1693.5470740163	4814.89990234375
1695.07877819003	4830.39990234375
1696.60997604283	4821.10009765625
1698.14066778595	4820.60009765625
1699.67085363054	4822.89990234375
1701.2005337876	4807.60009765625
1702.72970846805	4808.2998046875
1704.25837788267	4826.39990234375
1705.78654224214	4814.5
1707.31420175701	4809.89990234375
1708.84135663773	4817.10009765625
1710.36800709463	4810.5
1711.89415333794	4815.7001953125
1713.41979557774	4822.2998046875
1714.94493402403	4811.7998046875
1716.46956888667	4805
1717.99370037543	4816.89990234375
1719.51732869996	4796
1721.04045406978	4819.7998046875
1722.5630766943	4814.7998046875
1724.08519678284	4815.5
1725.60681454457	4807.2001953125
1727.12793018858	4809.39990234375
1728.64854392383	4814.39990234375
1730.16865595915	4806
1731.6882665033	4801.7001953125
1733.20737576488	4814.60009765625
1734.72598395241	4801.60009765625
1736.24409127428	4808.2998046875
1737.76169793876	4805.7998046875
1739.27880415403	4807.7001953125
1740.79541012815	4828.2001953125
1742.31151606905	4809.60009765625
1743.82712218456	4808.7998046875
1745.3422286824	4811.2001953125
1746.85683577018	4811.2998046875
1748.37094365537	4814.2001953125
1749.88455254537	4811.39990234375
1751.39766264743	4803.2001953125
1752.91027416871	4802.89990234375
1754.42238731626	4796.2001953125
1755.93400229698	4796.10009765625
1757.44511931772	4805.60009765625
1758.95573858516	4823.7001953125
1760.46586030591	4808.60009765625
1761.97548468644	4813.5
1763.48461193311	4817.7001953125
1764.9932422522	4802.89990234375
1766.50137584983	4806.60009765625
1768.00901293205	4799.89990234375
1769.51615370477	4815.60009765625
1771.02279837381	4808.5
1772.52894714487	4815.7001953125
1774.03460022352	4807.5
1775.53975781526	4815.10009765625
1777.04442012543	4805.7001953125
1778.54858735931	4813.2998046875
1780.05225972202	4803.7001953125
1781.5554374186	4807.39990234375
1783.05812065398	4805.60009765625
1784.56030963296	4803.2001953125
1786.06200456023	4815.10009765625
1787.5632056404	4802.7998046875
1789.06391307794	4816.39990234375
1790.56412707721	4809.60009765625
1792.06384784247	4811.2001953125
1793.56307557788	4813.89990234375
1795.06181048745	4817.10009765625
1796.56005277513	4804.89990234375
1798.05780264473	4800.2998046875
1799.55506029996	4813.60009765625
1801.0518259444	4813.10009765625
1802.54809978155	4803.89990234375
1804.04388201478	4814.2001953125
1805.53917284737	4815
1807.03397248246	4806.2998046875
1808.5282811231	4806.7998046875
1810.02209897224	4812
1811.51542623269	4815.2998046875
1813.00826310719	4816.7998046875
1814.50060979833	4825.2998046875
1815.99246650863	4810.10009765625
1817.48383344046	4832.2001953125
1818.97471079612	4813.60009765625
1820.46509877777	4816.89990234375
1821.95499758749	4809.60009765625
1823.44440742722	4808.39990234375
1824.93332849881	4811.2001953125
1826.421761004	4806
1827.90970514443	4822.89990234375
1829.3971611216	4816.7998046875
1830.88412913694	4822
1832.37060939175	4805.60009765625
1833.85660208722	4815.5
1835.34210742443	4816.5
1836.82712560438	4820.10009765625
1838.31165682793	4809.2998046875
1839.79570129584	4806.10009765625
1841.27925920877	4816.5
1842.76233076726	4825.39990234375
1844.24491617176	4824.2998046875
1845.7270156226	4822.5
1847.20862931999	4813.89990234375
1848.68975746406	4818.2998046875
1850.17040025482	4822.7998046875
1851.65055789216	4816.2998046875
1853.13023057588	4808.5
1854.60941850567	4819.60009765625
1856.08812188111	4817.39990234375
1857.56634090166	4817.2998046875
1859.0440757667	4805.5
1860.52132667548	4819.5
1861.99809382715	4805.10009765625
1863.47437742077	4828.7998046875
1864.95017765525	4810.7998046875
1866.42549472944	4826
1867.90032884206	4830.7998046875
1869.37468019173	4815.7998046875
1870.84854897696	4824.5
1872.32193539615	4822.89990234375
1873.7948396476	4821.89990234375
1875.26726192951	4837.2998046875
1876.73920243995	4822.39990234375
1878.21066137692	4815.2001953125
1879.68163893828	4820.10009765625
1881.15213532179	4815.7001953125
1882.62215072513	4818.5
1884.09168534585	4820.10009765625
1885.56073938139	4838.5
1887.02931302911	4832.10009765625
