1898.76063189554	4828.7001953125
1900.22489091589	4822.10009765625
1901.68867151607	4832.60009765625
1903.15197389224	4815.39990234375
1904.6147982405	4817.2998046875
1906.07714475682	4812.7998046875
1907.53901363708	4813.7998046875
1909.00040507704	4826.89990234375
1910.46131927236	4818.5
1911.9217564186	4824.89990234375
1913.38171671121	4822.5
1914.84120034556	4820.2998046875
1916.30020751687	4812
1917.75873842029	4836.5
1919.21679325086	4824.10009765625
1920.67437220351	4823.10009765625
1922.13147547307	4819.5
1923.58810325427	4828.7998046875
1925.04425574172	4829.7998046875
1926.49993312994	4821.7001953125
1927.95513561335	4830
1929.40986338625	4816.5
1930.86411664285	4826.60009765625
1932.31789557726	4817.5
1933.77120038347	4822
1935.22403125538	4828.39990234375
1936.67638838679	4822.7998046875
1938.12827197137	4846.7001953125
1939.57968220272	4831.7998046875
1941.03061927433	4815.2001953125
1942.48108337956	4811
1943.9310747117	4815.7998046875
1945.38059346392	4829.60009765625
1946.8296398293	4839.2001953125
1948.27821400079	4824.89990234375
1949.72631617128	4825.5
1951.17394653352	4832
1952.62110528017	4824.2998046875
1954.06779260379	4822.2998046875
1955.51400869684	4810.2001953125
1956.95975375166	4829.5
1958.40502796052	4834.2998046875
1959.84983151556	4822.60009765625
1961.29416460883	4825
1962.73802743227	4828.2001953125
1964.18142017773	4822.39990234375
1965.62434303695	4831.2001953125
1967.06679620156	4815.2998046875
1968.50877986311	4817.5
1969.95029421303	4817.89990234375
1971.39133944265	4811.2998046875
1972.83191574321	4830.7998046875
1974.27202330584	4832
1975.71166232157	4826.39990234375
1977.15083298132	4825.7001953125
1978.58953547592	4828.2001953125
1980.02776999611	4819.60009765625
1981.4655367325	4823.2998046875
1982.90283587561	4817
1984.33966761588	4811.5
1985.77603214362	4816.39990234375
1987.21192964905	4834.39990234375
1988.64736032229	4843.2998046875
1990.08232435336	4817.2998046875
1991.51682193218	4810.89990234375
1992.95085324857	4822.7998046875
1994.38441849225	4832.2998046875
1995.81751785282	4821.7998046875
1997.25015151982	4812.60009765625
