1876.73920243995	5076.89990234375
1878.21066137692	5084.7001953125
1879.68163893828	5074
1881.15213532179	5075.5
1882.62215072513	5064.10009765625
1884.09168534585	5063.5
1885.56073938139	5080
1887.02931302911	5071.89990234375
1888.49740648624	5075.5
1889.96501994991	5078.2998046875
1891.43215361715	5072.10009765625
1892.89880768489	5074
1894.36498234994	5082.7001953125
1895.83067780901	5067.39990234375
1897.29589425871	5069.7998046875
1898.76063189554	5069
1900.22489091589	5064.7001953125
1901.68867151607	5070.2001953125
1903.15197389224	5078.60009765625
1904.6147982405	5077.89990234375
1906.07714475682	5064.39990234375
1907.53901363708	5071
1909.00040507704	5061.5
1910.46131927236	5049.39990234375
1911.9217564186	5065.7998046875
1913.38171671121	5062.2001953125
1914.84120034556	5066.5
1916.30020751687	5061.7998046875
1917.75873842029	5067.2998046875
1919.21679325086	5073.5
1920.67437220351	5069.5
1922.13147547307	5069.7001953125
1923.58810325427	5060.7998046875
1925.04425574172	5075.2998046875
1926.49993312994	5067.2998046875
1927.95513561335	5070.39990234375
1929.40986338625	5051.2001953125
1930.86411664285	5071.2998046875
1932.31789557726	5067
1933.77120038347	5055.7998046875
1935.22403125538	5061.7998046875
1936.67638838679	5058.2001953125
1938.12827197137	5049.7998046875
1939.57968220272	5057.2998046875
1941.03061927433	5063.7998046875
1942.48108337956	5057.39990234375
1943.9310747117	5049
1945.38059346392	5061.7998046875
1946.8296398293	5062.60009765625
1948.27821400079	5039.2998046875
1949.72631617128	5055.89990234375
1951.17394653352	5059
1952.62110528017	5054.39990234375
1954.06779260379	5050.10009765625
1955.51400869684	5056.7001953125
1956.95975375166	5065.2998046875
1958.40502796052	5057.2998046875
1959.84983151556	5058
1961.29416460883	5057.7001953125
1962.73802743227	5048.60009765625
1964.18142017773	5049.39990234375
1965.62434303695	5047.2998046875
1967.06679620156	5051.60009765625
1968.50877986311	5049.5
1969.95029421303	5038.7998046875
1971.39133944265	5045.7998046875
1972.83191574321	5043.39990234375
1974.27202330584	5049.7998046875
1975.71166232157	5047.7001953125
1977.15083298132	5046.5
1978.58953547592	5045.2998046875
1980.02776999611	5045.7001953125
1981.4655367325	5043.39990234375
1982.90283587561	5031
1984.33966761588	5042.10009765625
1985.77603214362	5043.7998046875
1987.21192964905	5039.2001953125
1988.64736032229	5049
1990.08232435336	5037.2998046875
1991.51682193218	5029.60009765625
1992.95085324857	5037
1994.38441849225	5033.2998046875
1995.81751785282	5037.7998046875
1997.25015151982	5012.7001953125
