1889.96501994991	4834
1891.43215361715	4832.7001953125
1892.89880768489	4816.39990234375
1894.36498234994	4832.89990234375
1895.83067780901	4816.2001953125
1897.29589425871	4820.2001953125
1898.76063189554	4824.60009765625
1900.22489091589	4825.10009765625
1901.68867151607	4818.7001953125
1903.15197389224	4820.7001953125
1904.6147982405	4817.7998046875
1906.07714475682	4821.5
1907.53901363708	4825.89990234375
1909.00040507704	4833.89990234375
1910.46131927236	4813.39990234375
1911.9217564186	4817.2998046875
1913.38171671121	4824.39990234375
1914.84120034556	4818.2001953125
1916.30020751687	4818.10009765625
1917.75873842029	4807
1919.21679325086	4823
1920.67437220351	4824
1922.13147547307	4823.60009765625
1923.58810325427	4825
1925.04425574172	4830.89990234375
1926.49993312994	4811.7998046875
1927.95513561335	4825.7998046875
1929.40986338625	4834.89990234375
1930.86411664285	4827.60009765625
1932.31789557726	4817.7998046875
1933.77120038347	4818.60009765625
1935.22403125538	4835
1936.67638838679	4825.7001953125
1938.12827197137	4829.89990234375
1939.57968220272	4827.2001953125
1941.03061927433	4818
1942.48108337956	4837.60009765625
1943.9310747117	4811.7998046875
1945.38059346392	4825.7001953125
1946.8296398293	4839.10009765625
1948.27821400079	4826.7001953125
1949.72631617128	4812.2001953125
1951.17394653352	4831.2001953125
1952.62110528017	4830.5
1954.06779260379	4829
1955.51400869684	4815.2001953125
1956.95975375166	4827.7001953125
1958.40502796052	4822.7998046875
1959.84983151556	4824.2998046875
1961.29416460883	4826.7001953125
1962.73802743227	4825.2998046875
1964.18142017773	4826.5
1965.62434303695	4823.39990234375
1967.06679620156	4819.7001953125
1968.50877986311	4832.7001953125
1969.95029421303	4816
1971.39133944265	4818
1972.83191574321	4831.89990234375
1974.27202330584	4828.2998046875
1975.71166232157	4824.7001953125
1977.15083298132	4818.10009765625
1978.58953547592	4826.7998046875
1980.02776999611	4814.2001953125
1981.4655367325	4819
1982.90283587561	4828
1984.33966761588	4819.2001953125
1985.77603214362	4829.89990234375
1987.21192964905	4812.60009765625
1988.64736032229	4825.5
1990.08232435336	4817
1991.51682193218	4809.2001953125
1992.95085324857	4833.2001953125
1994.38441849225	4838.5
1995.81751785282	4829.2001953125
1997.25015151982	4808.2998046875
