1873.7948396476	4913.60009765625
1875.26726192951	4931.2001953125
1876.73920243995	4918.2998046875
1878.21066137692	4921
1879.68163893828	4925.5
1881.15213532179	4911
1882.62215072513	4911.2001953125
1884.09168534585	4909
1885.56073938139	4916.7001953125
1887.02931302911	4917.10009765625
1888.49740648624	4920.7998046875
1889.96501994991	4921.7001953125
1891.43215361715	4920.89990234375
1892.89880768489	4917
1894.36498234994	4917.10009765625
1895.83067780901	4923.2998046875
1897.29589425871	4922.2998046875
1898.76063189554	4927
1900.22489091589	4909.39990234375
1901.68867151607	4919.2001953125
1903.15197389224	4921.39990234375
1904.6147982405	4921.10009765625
1906.07714475682	4926.89990234375
1907.53901363708	4917
1909.00040507704	4916.39990234375
1910.46131927236	4908.89990234375
1911.9217564186	4915.60009765625
1913.38171671121	4921.89990234375
1914.84120034556	4923.60009765625
1916.30020751687	4908.5
1917.75873842029	4918.10009765625
1919.21679325086	4922
1920.67437220351	4920
1922.13147547307	4922.7998046875
1923.58810325427	4923.5
1925.04425574172	4922.10009765625
1926.49993312994	4911.2001953125
1927.95513561335	4914.10009765625
1929.40986338625	4914.10009765625
1930.86411664285	4916
1932.31789557726	4918.89990234375
1933.77120038347	4912.5
1935.22403125538	4919.7998046875
1936.67638838679	4927
1938.12827197137	4925.89990234375
1939.57968220272	4920
1941.03061927433	4912.60009765625
1942.48108337956	4903.39990234375
1943.9310747117	4911.2001953125
1945.38059346392	4909.7998046875
1946.8296398293	4913.2001953125
1948.27821400079	4917.2001953125
1949.72631617128	4907.60009765625
1951.17394653352	4919.10009765625
1952.62110528017	4920.89990234375
1954.06779260379	4910.5
1955.51400869684	4914.60009765625
1956.95975375166	4927.7001953125
1958.40502796052	4923.60009765625
1959.84983151556	4920.10009765625
1961.29416460883	4921
1962.73802743227	4907.60009765625
1964.18142017773	4925
1965.62434303695	4900.39990234375
1967.06679620156	4907.10009765625
1968.50877986311	4909.2001953125
1969.95029421303	4901.39990234375
1971.39133944265	4916.2001953125
1972.83191574321	4904.2998046875
1974.27202330584	4906.2998046875
1975.71166232157	4889.7998046875
1977.15083298132	4911.5
1978.58953547592	4915.2001953125
1980.02776999611	4924.2001953125
1981.4655367325	4908.10009765625
1982.90283587561	4914.10009765625
1984.33966761588	4907.89990234375
1985.77603214362	4900
1987.21192964905	4895.5
1988.64736032229	4911.39990234375
1990.08232435336	4898.10009765625
1991.51682193218	4897.89990234375
1992.95085324857	4902.10009765625
1994.38441849225	4900.7001953125
1995.81751785282	4898
1997.25015151982	4886.39990234375
