1882.62215072513	5027.7001953125
1884.09168534585	5025.7998046875
1885.56073938139	5035.2001953125
1887.02931302911	5050.2001953125
1888.49740648624	5033
1889.96501994991	5014.7001953125
1891.43215361715	5023.10009765625
1892.89880768489	5025.7998046875
1894.36498234994	5038.5
1895.83067780901	5028.7001953125
1897.29589425871	5037.5
1898.76063189554	5041.89990234375
1900.22489091589	5025.39990234375
1901.68867151607	5017.5
1903.15197389224	5030.2998046875
1904.6147982405	5018.7001953125
1906.07714475682	5028.7001953125
1907.53901363708	5029.7001953125
1909.00040507704	5020.2001953125
1910.46131927236	5009
1911.9217564186	5017.7998046875
1913.38171671121	5025.39990234375
1914.84120034556	5020.60009765625
1916.30020751687	5015.7998046875
1917.75873842029	5018.7001953125
1919.21679325086	5029.7001953125
1920.67437220351	5027.2998046875
1922.13147547307	5025.10009765625
1923.58810325427	5023.5
1925.04425574172	5022.2001953125
1926.49993312994	5002.89990234375
1927.95513561335	5030.10009765625
1929.40986338625	5019.60009765625
1930.86411664285	5025.5
1932.31789557726	5016.60009765625
1933.77120038347	5014.89990234375
1935.22403125538	5013.7001953125
1936.67638838679	5016.39990234375
1938.12827197137	5014.60009765625
1939.57968220272	5013.7998046875
1941.03061927433	5026.10009765625
1942.48108337956	5008.39990234375
1943.9310747117	4997.39990234375
1945.38059346392	5004.2001953125
1946.8296398293	5016.7001953125
1948.27821400079	5004.60009765625
1949.72631617128	5013.39990234375
1951.17394653352	4999.2001953125
1952.62110528017	5007.5
1954.06779260379	5010.89990234375
1955.51400869684	5007.39990234375
1956.95975375166	5014.39990234375
1958.40502796052	5013.7998046875
1959.84983151556	5007.10009765625
1961.29416460883	5015.10009765625
1962.73802743227	5006.10009765625
1964.18142017773	4976.7001953125
1965.62434303695	5004.5
1967.06679620156	4998.7998046875
1968.50877986311	5001.2998046875
1969.95029421303	4974.7998046875
1971.39133944265	4992
1972.83191574321	5000.10009765625
1974.27202330584	4997.2998046875
1975.71166232157	4991.60009765625
1977.15083298132	5005.2001953125
1978.58953547592	5000.39990234375
1980.02776999611	4988.60009765625
1981.4655367325	4994.39990234375
1982.90283587561	5004
1984.33966761588	5002.7001953125
1985.77603214362	4989.89990234375
1987.21192964905	4988.5
1988.64736032229	4984.60009765625
1990.08232435336	4995.89990234375
1991.51682193218	4976.89990234375
1992.95085324857	4971.7001953125
1994.38441849225	4971.89990234375
1995.81751785282	4983.89990234375
1997.25015151982	4971.7001953125
