1898.61192565961	4850.33349609375
1900.07768452068	4849.2998046875
1901.54296494788	4854.2666015625
1903.00776713713	4846.93310546875
1904.47209128429	4857.93310546875
1905.93593758507	4843.13330078125
1907.39930623511	4858.7998046875
1908.86219742994	4851.7998046875
1910.32461136496	4856.83349609375
1911.78654823549	4849.7998046875
1913.24800823675	4858.43310546875
1914.70899156384	4841.66650390625
1916.16949841176	4854.7001953125
1917.62952897541	4850.33349609375
1919.08908344959	4859.33349609375
1920.54816202898	4861.2333984375
1922.00676490818	4858.7666015625
1923.46489228166	4857.2666015625
1924.9225443438	4850.16650390625
1926.37972128889	4853.13330078125
1927.83642331108	4854.36669921875
1929.29265060446	4865.33349609375
1930.74840336299	4855.36669921875
1932.20368178053	4847.7666015625
1933.65848605084	4860.16650390625
1935.11281636757	4850.33349609375
1936.56667292428	4860.56689453125
1938.02005591442	4858.66650390625
1939.47296553133	4864.2998046875
1940.92540196827	4853.33349609375
1942.37736541837	4858.033203125
1943.82885607466	4853.89990234375
1945.2798741301	4854.16650390625
1946.7304197775	4847.7666015625
1948.1804932096	4852.533203125
1949.63009461904	4856.89990234375
1951.07922419833	4849.33349609375
1952.52788213989	4860.7998046875
1953.97606863606	4849.60009765625
1955.42378387906	4853.7998046875
1956.87102806099	4855.06689453125
1958.31780137387	4855.2001953125
1959.76410400963	4842.33349609375
1961.20993616006	4852.5
1962.65529801688	4863.60009765625
1964.1001897717	4857.89990234375
1965.54461161602	4868.2998046875
1966.98856374125	4855.966796875
1968.4320463387	4859.7998046875
1969.87505959955	4859.2333984375
1971.31760371492	4858.13330078125
1972.75967887581	4853.033203125
1974.20128527311	4858.56689453125
1975.64242309761	4856
1977.08309254001	4849.56689453125
1978.52329379092	4865.16650390625
1979.96302704082	4856.2998046875
1981.4022924801	4859.2001953125
1982.84109029905	4850.10009765625
1984.27942068787	4856.2333984375
1985.71728383665	4853.16650390625
1987.15467993537	4853.86669921875
1988.59160917393	4852.10009765625
1990.02807174211	4864.93310546875
1991.4640678296	4857.16650390625
1992.89959762599	4849.10009765625
1994.33466132077	4859.10009765625
1995.76925910332	4856.06689453125
1997.20339116293	4852.2333984375
1998.63705768878	4850.63330078125
2000.07025886997	4853.66650390625
2001.50299489548	4860.06689453125
2002.93526595419	4850.7333984375
2004.3670722349	4858.66650390625
2005.79841392628	4849.2001953125
2007.22929121694	4848.5
2008.65970429535	4847.56689453125
2010.08965334991	4855.5
2011.51913856889	4848.86669921875
2012.9481601405	4846.13330078125
2014.37671825283	4855.033203125
2015.80481309385	4850.2666015625
2017.23244485146	4854.7998046875
2018.65961371347	4853
2020.08631986755	4844.89990234375
2021.5125635013	4846.60009765625
2022.93834480222	4853.43310546875
2024.36366395771	4846.7333984375
2025.78852115506	4848.06689453125
2027.21291658146	4846.60009765625
2028.63685042403	4837.13330078125
2030.06032286975	4843.33349609375
2031.48333410554	4845.13330078125
2032.9058843182	4895.2333984375
2034.32797369442	4848.36669921875
2035.74960242083	4841.2333984375
2037.17077068392	4841.10009765625
2038.59147867012	4852.06689453125
2040.01172656573	4829.93310546875
