 1004/1445 , 0.959007081910675
 1070/1445 , 0.566267755047074
 1218/1445 , 0.308820339383618
 1265/1445 , 0.704290106349229
 1302/1445 , 0.558937628700839
 1335/1445 , 0.515216787062408
 1445/1445 , 1.000000000000000
 1576/1445 , 0.355570750740665
 1618/1445 , 0.394806311380818
 1655/1445 , 0.950700308480117
 1745/1445 , 0.301094927930281
  855/1576 , 1.345628978026931
  875/1576 , 0.975023752341398
  936/1576 , 1.451232943569942
 1004/1576 , 2.697092153707904
 1070/1576 , 1.592560000696123
 1218/1576 , 0.868520087044101
 1265/1576 , 1.980731274668042
 1302/1576 , 1.571944901363667
 1335/1576 , 1.448985289113899
 1445/1576 , 2.812379808848084
 1576/1576 , 1.000000000000000
 1618/1576 , 1.110345298533202
 1655/1576 , 2.673730351835127
 1745/1576 , 0.846793295857692
  855/1618 , 1.211901360598857
  875/1618 , 0.878126609469534
  936/1618 , 1.307010481772709
 1004/1618 , 2.429057120582976
 1070/1618 , 1.434292559981063
 1218/1618 , 0.782207200040781
 1265/1618 , 1.783887658447012
 1302/1618 , 1.415726174047165
 1335/1618 , 1.304986197562191
 1445/1618 , 2.532887573409208
 1576/1618 , 0.900620736018812
 1618/1618 , 1.000000000000000
 1655/1618 , 2.408016997385590
 1745/1618 , 0.762639601371151
  855/1655 , 0.503277743435628
  875/1655 , 0.364667944795625
  936/1655 , 0.542774607983143
 1004/1655 , 1.008737531014204
 1070/1655 , 0.595632240776660
 1218/1655 , 0.324834584178613
 1265/1655 , 0.740811904726503
 1302/1655 , 0.587922002039119
 1335/1655 , 0.541933964327922
 1445/1655 , 1.051856185466794
 1576/1655 , 0.374009293537640
 1618/1655 , 0.415279460687242
 1655/1655 , 1.000000000000000
 1745/1655 , 0.316708562356145
  855/1745 , 1.589087897376399
  875/1745 , 1.151430646783552
  936/1745 , 1.713798338589857
 1004/1745 , 3.185065548937887
 1070/1745 , 1.880695098185756
 1218/1745 , 1.025657726971495
 1265/1745 , 2.339096547359668
 1302/1745 , 1.856350196740149
 1335/1745 , 1.711144025586863
 1445/1745 , 3.321211708460099
 1576/1745 , 1.180925740545842
 1618/1745 , 1.311235343931916
 1655/1745 , 3.157476995760793
 1745/1745 , 1.000000000000000
