 1745/1070 , 0.877820091135576
  855/1218 , 1.100459915980583
  875/1218 , 1.220724698031516
  936/1218 , 1.416935783833719
 1004/1218 , 2.153998921767724
 1070/1218 , 0.994057936682562
 1218/1218 , 1.000000000000000
 1265/1218 , 1.313188601966746
 1302/1218 , 1.695047465323654
 1335/1218 , 1.622460115524260
 1445/1218 , 3.083141144862972
 1576/1218 , 1.006372223314492
 1618/1218 , 1.265703280264505
 1655/1218 , 2.381904914150306
 1745/1218 , 0.872604028572729
  855/1265 , 0.838005991167178
  875/1265 , 0.929588252748503
  936/1265 , 1.079004022507957
 1004/1265 , 1.640281463410289
 1070/1265 , 0.756980326507384
 1218/1265 , 0.761505238853210
 1265/1265 , 1.000000000000000
 1302/1265 , 1.290787524948818
 1335/1265 , 1.235511877802109
 1445/1265 , 2.347828133937038
 1576/1265 , 0.766357720290338
 1618/1265 , 0.963839678755114
 1655/1265 , 1.813833070575664
 1745/1265 , 0.664492539202550
  855/1302 , 0.649220708265217
  875/1302 , 0.720171395199502
  936/1302 , 0.835926906367290
 1004/1302 , 1.270760238773867
 1070/1302 , 0.586448437001589
 1218/1302 , 0.589953980910534
 1265/1302 , 0.774720843416620
 1302/1302 , 1.000000000000000
 1335/1302 , 0.957176804022102
 1445/1302 , 1.818911392120972
 1576/1302 , 0.593713299422169
 1618/1302 , 0.746706688843566
 1655/1302 , 1.405214286253337
 1745/1302 , 0.514796220415051
  855/1335 , 0.678266236224239
  875/1335 , 0.752391190606906
  936/1335 , 0.873325495200767
 1004/1335 , 1.327612864659980
 1070/1335 , 0.612685592188721
 1218/1335 , 0.616347970857128
 1265/1335 , 0.809381130174913
 1302/1335 , 1.044739065758753
 1335/1335 , 1.000000000000000
 1445/1335 , 1.900287788502417
 1576/1335 , 0.620275477766864
 1618/1335 , 0.780113648498239
 1655/1335 , 1.468082260611164
 1745/1335 , 0.537827722372558
  855/1445 , 0.356928166527223
  875/1445 , 0.395935392080718
  936/1445 , 0.459575386678151
 1004/1445 , 0.698637791966367
 1070/1445 , 0.322417265371982
 1218/1445 , 0.324344541172293
 1265/1445 , 0.425925554577590
 1302/1445 , 0.549779392405659
 1335/1445 , 0.526236081740062
 1445/1445 , 1.000000000000000
 1576/1445 , 0.326411337019480
 1618/1445 , 0.410523949697658
 1655/1445 , 0.772557856496112
 1745/1445 , 0.283024353272517
  855/1576 , 1.093491941139048
  875/1576 , 1.212995221600069
  936/1576 , 1.407963923295730
 1004/1576 , 2.140360069431884
 1070/1576 , 0.987763685894100
 1218/1576 , 0.993668124808230
 1265/1576 , 1.304873655635837
 1302/1576 , 1.684314636329098
 1335/1576 , 1.612186900569135
 1445/1576 , 3.063619079935088
 1576/1576 , 1.000000000000000
 1618/1576 , 1.257689005064056
 1655/1576 , 2.366822989515242
 1745/1576 , 0.867078808771971
  855/1618 , 0.869445416741442
  875/1618 , 0.964463565091188
  936/1618 , 1.119484958226235
 1004/1618 , 1.701819814607405
 1070/1618 , 0.785379916590581
 1218/1618 , 0.790074589828843
 1265/1618 , 1.037516946066788
 1302/1618 , 1.339213930906006
 1335/1618 , 1.281864510286487
 1445/1618 , 2.435911475412041
 1576/1618 , 0.795109121550338
 1618/1618 , 1.000000000000000
 1655/1618 , 1.881882548058608
 1745/1618 , 0.689422269957595
  855/1655 , 0.462008331836852
  875/1655 , 0.512499340666159
  936/1655 , 0.594875041155528
 1004/1655 , 0.904317762212652
 1070/1655 , 0.417337371772110
 1218/1655 , 0.419832040338490
 1265/1655 , 0.551318650112949
 1302/1655 , 0.711635235837416
 1335/1655 , 0.681160740668373
 1445/1655 , 1.294401437499371
 1576/1655 , 0.422507303854106
 1618/1655 , 0.531382790616567
 1655/1655 , 1.000000000000000
 1745/1655 , 0.366347129723275
  855/1745 , 1.261121745885755
  875/1745 , 1.398944604952361
  936/1745 , 1.623801561117387
 1004/1745 , 2.468472355428959
 1070/1745 , 1.139185591783811
 1218/1745 , 1.145995167631354
 1265/1745 , 1.504907792042464
 1302/1745 , 1.942516204166683
 1335/1745 , 1.859331452065411
 1445/1745 , 3.533264853138366
 1576/1745 , 1.153297704756829
 1618/1745 , 1.450489842838276
 1655/1745 , 2.729651521373626
 1745/1745 , 1.000000000000000
